Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.028023,4.826649,[111  79] ; [21 30],[104.06639004  85.93360996] ; [27.93360996 23.06639004],0
a5,1,0.040439,4.199374,[143  47] ; [31 20],[137.17842324  52.82157676] ; [36.82157676 14.17842324],0
s8,1,0.055048,3.680635,[ 46 144] ; [ 6 45],[ 40.99585062 149.00414938] ; [11.00414938 39.99585062],0
s5,1,0.086145,2.94497,[ 28 155] ; [ 3 47],[ 24.34763948 158.65236052] ; [ 6.65236052 43.34763948],0
a3,1,0.10258,2.664968,[136  53] ; [30 20],[131.27196653  57.72803347] ; [34.72803347 15.27196653],0
s3,1,0.126567,2.334114,[ 56 132] ; [ 9 39],[ 51.77966102 136.22033898] ; [13.22033898 34.77966102],0
u2,1,0.186814,1.742563,[24 29] ; [ 6 15],[21.48648649 31.51351351] ; [ 8.51351351 12.48648649],0
s2,1,0.257058,1.28453,[ 40 149] ; [ 7 43],[ 37.16736402 151.83263598] ; [ 9.83263598 40.16736402],0
n2,1,0.263552,1.25,[26 10] ; [14 10],[24. 12.] ; [16.  8.],0
d1,1,0.286653,1.135277,[109  81] ; [25 26],[105.64315353  84.35684647] ; [28.35684647 22.64315353],0
p5,1,0.298055,1.082878,[  8 180] ; [ 4 47],[  9.43933054 178.56066946] ; [ 2.56066946 48.43933054],0
a8,1,0.362566,0.828984,[ 23 148] ; [ 4 43],[ 21.17889908 149.82110092] ; [ 5.82110092 41.17889908],0
p1,1,0.383385,0.75982,[ 18 171] ; [ 7 44],[ 19.6875 169.3125] ; [ 5.3125 45.6875],0
s4,1,0.387696,0.746156,[ 12 178] ; [ 5 46],[ 13.40248963 176.59751037] ; [ 3.59751037 47.40248963],0
b4,1,0.480156,0.498509,[105  85] ; [31 20],[107.21991701  82.78008299] ; [28.78008299 22.21991701],0
a2,1,0.538653,0.378042,[ 41 149] ; [ 9 42],[ 39.41908714 150.58091286] ; [10.58091286 40.41908714],0
u1,1,0.581565,0.303711,[ 24 166] ; [ 5 46],[ 22.86307054 167.13692946] ; [ 6.13692946 44.86307054],0
a4,1,0.623488,0.240995,[91 99] ; [22 28],[ 89.45833333 100.54166667] ; [23.54166667 26.45833333],0
p12,1,0.675512,0.175222,[  6 183] ; [ 1 48],[  5.55882353 183.44117647] ; [ 1.44117647 47.55882353],0
n1,1,0.724301,0.124409,[14 20] ; [11 13],[14.65517241 19.34482759] ; [10.34482759 13.65517241],0
d2,1,0.770003,0.085481,[92 97] ; [25 24],[92.91176471 96.08823529] ; [24.08823529 24.91176471],0
b2,1,0.950409,0.003868,[53 66] ; [14 17],[53.15333333 65.84666667] ; [13.84666667 17.15333333],0
b3,1,0.950409,0.003868,[53 66] ; [14 17],[53.15333333 65.84666667] ; [13.84666667 17.15333333],0
s7,1,0.957136,0.002889,[ 46 133] ; [12 34],[ 46.14222222 132.85777778] ; [11.85777778 34.14222222],0
n5,1,0.984721,0.000367,[148  41] ; [40 11],[148.05  40.95] ; [39.95 11.05],0
