Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.48062,0.497455,[ 8 33] ; [ 5 13],[ 9.03389831 31.96610169] ; [ 3.96610169 14.03389831],0
d2,1,0.50986,0.434354,[10 31] ; [ 3 15],[ 9.03389831 31.96610169] ; [ 3.96610169 14.03389831],0
p10,1,0.530042,0.39431,[27 13] ; [10  7],[25.96491228 14.03508772] ; [11.03508772  5.96491228],0
u3,1,0.553564,0.350972,[11 10] ; [5 7],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
d3,1,0.597704,0.278473,[ 7 33] ; [ 4 13],[ 7.71929825 32.28070175] ; [ 3.28070175 13.71929825],0
a8,1,0.60257,0.271137,[ 3 37] ; [ 2 15],[ 3.50877193 36.49122807] ; [ 1.49122807 15.50877193],0
p2,1,0.72656,0.122294,[27 14] ; [12  5],[27.56896552 13.43103448] ; [11.43103448  5.56896552],0
s4,1,0.796095,0.066773,[ 8 33] ; [ 3 15],[ 7.6440678 33.3559322] ; [ 3.3559322 14.6440678],0
p7,1,0.825857,0.048408,[23 18] ; [9 8],[22.62068966 18.37931034] ; [9.37931034 7.62068966],0
b4,1,0.831047,0.045522,[17 24] ; [ 8 10],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
p5,1,0.834889,0.043445,[ 2 39] ; [ 1 15],[ 2.15789474 38.84210526] ; [ 0.84210526 15.15789474],0
p1,1,0.844393,0.038525,[ 3 38] ; [ 1 16],[ 2.82758621 38.17241379] ; [ 1.17241379 15.82758621],0
b5,1,0.931248,0.007443,[20 21] ; [9 9],[20.15254237 20.84745763] ; [8.84745763 9.15254237],0
