Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.411938,0.6732,[ 7 12] ; [ 91 104],[ 8.70093458 10.29906542] ; [ 89.29906542 105.70093458],0
u1,1,0.417236,0.658087,[ 6 13] ; [ 47 155],[ 4.55656109 14.44343891] ; [ 48.44343891 153.55656109],0
b5,1,0.446895,0.578515,[ 9 10] ; [114  88],[10.57466063  8.42533937] ; [112.42533937  89.57466063],0
n1,1,0.463846,0.536598,[1 3] ; [15 19],[1.68421053 2.31578947] ; [14.31578947 19.68421053],0
s2,1,0.53812,0.379035,[10  9] ; [118  79],[11.25925926  7.74074074] ; [116.74074074  80.25925926],0
a4,1,0.551247,0.355088,[ 8 11] ; [ 99 102],[9.24090909 9.75909091] ; [ 97.75909091 103.24090909],0
s4,1,0.564826,0.331417,[ 3 15] ; [ 24 176],[ 2.2293578 15.7706422] ; [ 24.7706422 175.2293578],0
r3,1,0.588662,0.292438,[18  1] ; [195   6],[18.39545455  0.60454545] ; [194.60454545   6.39545455],0
r1,1,0.625013,0.238884,[16  3] ; [177  24],[16.66818182  2.33181818] ; [176.33181818  24.66818182],0
u3,1,0.658036,0.195918,[3 3] ; [25 17],[3.5 2.5] ; [24.5 17.5],0
b2,1,0.679705,0.170459,[4 7] ; [59 79],[4.65100671 6.34899329] ; [58.34899329 79.65100671],0
b3,1,0.679705,0.170459,[4 7] ; [59 79],[4.65100671 6.34899329] ; [58.34899329 79.65100671],0
u2,1,0.690553,0.158487,[4 2] ; [25 18],[3.55102041 2.44897959] ; [25.44897959 17.55102041],0
a2,1,0.691459,0.157511,[ 5 14] ; [ 62 140],[ 5.760181 13.239819] ; [ 61.239819 140.760181],0
a1,1,0.728017,0.12094,[ 1 18] ; [ 15 187],[ 1.37556561 17.62443439] ; [ 14.62443439 187.37556561],0
d2,1,0.731467,0.117769,[10  9] ; [114  87],[10.70909091  8.29090909] ; [113.29090909  87.70909091],0
b4,1,0.749875,0.101636,[12  7] ; [120  82],[11.34841629  7.65158371] ; [120.65158371  81.34841629],0
n3,1,0.853988,0.033868,[3 1] ; [24 10],[2.84210526 1.15789474] ; [24.15789474  9.84210526],0
a6,1,0.900361,0.015676,[13  6] ; [141  61],[13.239819  5.760181] ; [140.760181  61.239819],0
a5,1,0.937673,0.006114,[15  4] ; [161  41],[15.13122172  3.86877828] ; [160.86877828  41.13122172],0
