Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.649662,0.206327,[12  8] ; [53 28],[12.87128713  7.12871287] ; [52.12871287 28.87128713],0
r2,1,0.668526,0.183331,[18  2] ; [70 11],[17.42574257  2.57425743] ; [70.57425743 10.42574257],0
v4,1,0.685906,0.163554,[19  1] ; [73  6],[18.58585859  1.41414141] ; [73.41414141  5.58585859],0
r1,1,0.697049,0.15156,[15  5] ; [64 17],[15.64356436  4.35643564] ; [63.35643564 17.64356436],0
p1,1,0.712422,0.13587,[ 2 18] ; [ 6 74],[ 1.6 18.4] ; [ 6.4 73.6],0
p4,1,0.725434,0.123346,[11  9] ; [41 40],[10.2970297  9.7029703] ; [41.7029703 39.2970297],0
b1,1,0.728636,0.120368,[10 10] ; [44 37],[10.69306931  9.30693069] ; [43.30693069 37.69306931],0
n6,1,0.775925,0.081016,[14  6] ; [54 27],[13.46534653  6.53465347] ; [54.53465347 26.46534653],0
d3,1,0.775925,0.081016,[14  6] ; [54 27],[13.46534653  6.53465347] ; [54.53465347 26.46534653],0
r3,1,0.79617,0.066723,[17  2] ; [74  7],[17.29  1.71] ; [73.71  7.29],0
p8,1,0.872479,0.025764,[ 8 12] ; [34 47],[ 8.31683168 11.68316832] ; [33.68316832 47.31683168],0
