Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.734259,0.115237,[ 4 25] ; [ 43 222],[ 4.63605442 24.36394558] ; [ 42.36394558 222.63605442],0
p7,1,0.769301,0.086019,[17 11] ; [162  93],[17.71024735 10.28975265] ; [161.28975265  93.71024735],0
a1,1,0.788238,0.072146,[ 1 28] ; [ 12 253],[ 1.28231293 27.71768707] ; [ 11.71768707 253.28231293],0
r2,1,0.871108,0.026325,[27  2] ; [245  16],[27.2  1.8] ; [244.8  16.2],0
p10,1,0.888674,0.019595,[22  6] ; [208  53],[22.28373702  5.71626298] ; [207.71626298  53.28373702],0
n3,1,0.909196,0.013008,[5 2] ; [36 13],[5.125 1.875] ; [35.875 13.125],0
a5,1,0.927057,0.008381,[21  8] ; [194  71],[21.20748299  7.79251701] ; [193.79251701  71.20748299],0
r4,1,0.92967,0.00779,[25  4] ; [230  35],[25.15306122  3.84693878] ; [229.84693878  35.15306122],0
s8,1,0.931749,0.007335,[11 18] ; [ 98 166],[10.7883959 18.2116041] ; [ 98.2116041 165.7883959],0
a7,1,0.945883,0.004607,[21  8] ; [192  71],[21.15410959  7.84589041] ; [191.84589041  71.15410959],0
n2,1,1.0,0.0,[5 2] ; [35 14],[5. 2.] ; [35. 14.],0
