Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.172145,1.86416,[ 1 26] ; [ 22 151],[ 3.105 23.895] ; [ 19.895 153.105],0
n6,1,0.179941,1.798109,[19  7] ; [145  28],[21.42713568  4.57286432] ; [142.57286432  30.42713568],0
a7,1,0.190372,1.714734,[16 11] ; [124  49],[18.9  8.1] ; [121.1  51.9],0
n5,1,0.194639,1.682154,[15 11] ; [121  51],[17.85858586  8.14141414] ; [118.14141414  53.85858586],0
a8,1,0.213009,1.550859,[ 1 21] ; [ 23 141],[ 2.83870968 19.16129032] ; [ 21.16129032 142.83870968],0
s7,1,0.218354,1.515159,[ 9 17] ; [78 86],[11.90526316 14.09473684] ; [75.09473684 88.90526316],0
u3,1,0.232987,1.422531,[ 6 11] ; [31 29],[8.16883117 8.83116883] ; [28.83116883 31.16883117],0
a2,1,0.234842,1.411295,[ 2 25] ; [ 28 145],[ 4.05 22.95] ; [ 25.95 147.05],0
p10,1,0.237478,1.395506,[18  7] ; [141  31],[20.17766497  4.82233503] ; [138.82233503  33.17766497],0
p7,1,0.269127,1.22119,[16  7] ; [137  35],[18.04615385  4.95384615] ; [134.95384615  37.04615385],0
p2,1,0.31709,1.000911,[21  5] ; [152  21],[22.60301508  3.39698492] ; [150.39698492  22.60301508],0
p11,1,0.32396,0.972892,[20  7] ; [142  31],[21.87  5.13] ; [140.13  32.87],0
b5,1,0.385723,0.752383,[16 11] ; [87 86],[13.905 13.095] ; [89.095 83.905],0
p5,1,0.421593,0.645871,[ 2 24] ; [ 23 150],[ 3.26633166 22.73366834] ; [ 21.73366834 151.26633166],0
n2,1,0.427752,0.62892,[7 5] ; [22  9],[8.09302326 3.90697674] ; [20.90697674 10.09302326],0
s1,1,0.44235,0.590179,[ 2 25] ; [  7 164],[ 1.22727273 25.77272727] ; [  7.77272727 163.22727273],0
n1,1,0.491839,0.4725,[ 2 10] ; [ 8 22],[2.85714286 9.14285714] ; [ 7.14285714 22.85714286],0
s2,1,0.552093,0.353581,[11 15] ; [84 89],[12.4120603 13.5879397] ; [82.5879397 90.4120603],0
p6,1,0.635928,0.224108,[10 17] ; [ 72 100],[11.12562814 15.87437186] ; [ 70.87437186 101.12562814],0
p4,1,0.766519,0.088168,[16 10] ; [111  61],[16.67676768  9.32323232] ; [110.32323232  61.67676768],0
p1,1,0.794117,0.068105,[ 3 23] ; [ 17 155],[ 2.62626263 23.37373737] ; [ 17.37373737 154.62626263],0
b1,1,0.796967,0.06619,[11 16] ; [ 66 107],[10.395 16.605] ; [ 66.605 106.395],0
b4,1,0.817897,0.053015,[15 12] ; [92 81],[14.445 12.555] ; [92.555 80.445],0
u2,1,0.913139,0.011899,[10  8] ; [33 28],[9.79746835 8.20253165] ; [33.20253165 27.79746835],0
a1,1,0.932678,0.007136,[ 1 26] ; [  7 166],[ 1.08 25.92] ; [  6.92 166.08],0
