Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.133978,2.245798,[ 36 128] ; [ 64 159],[ 42.37726098 121.62273902] ; [ 57.62273902 165.37726098],0
b5,1,0.140978,2.167252,[87 77] ; [135  88],[94.07751938 69.92248062] ; [127.92248062  95.07751938],0
p11,1,0.174553,1.843398,[127  37] ; [185  38],[132.21705426  31.78294574] ; [179.78294574  43.21705426],0
s7,1,0.247391,1.337975,[104  55] ; [152  62],[109.12600536  49.87399464] ; [146.87399464  67.12600536],0
a1,1,0.250034,1.323114,[  6 158] ; [ 14 209],[  8.4754522 155.5245478] ; [ 11.5245478 211.4754522],0
a4,1,0.25831,1.277794,[71 93] ; [109 113],[76.47668394 87.52331606] ; [103.52331606 118.47668394],0
s4,1,0.265704,1.238791,[ 38 123] ; [ 42 180],[ 33.62924282 127.37075718] ; [ 46.37075718 175.62924282],0
p2,1,0.333296,0.936049,[136  28] ; [192  30],[139.35751295  24.64248705] ; [188.64248705  33.35751295],0
u3,1,0.356517,0.850124,[27 22] ; [29 16],[29.19148936 19.80851064] ; [26.80851064 18.19148936],0
b3,1,0.387559,0.746587,[34 63] ; [60 88],[37.21632653 59.78367347] ; [56.78367347 91.21632653],0
b2,1,0.387559,0.746587,[34 63] ; [60 88],[37.21632653 59.78367347] ; [56.78367347 91.21632653],0
n4,1,0.388528,0.743543,[144  20] ; [201  21],[146.58031088  17.41968912] ; [198.41968912  23.58031088],0
b4,1,0.431078,0.619917,[92 72] ; [134  89],[95.77260982 68.22739018] ; [130.22739018  92.77260982],0
d2,1,0.466935,0.529221,[82 81] ; [120 102],[85.52207792 77.47792208] ; [116.47792208 105.52207792],0
r1,1,0.490941,0.474463,[133  31] ; [186  36],[135.53367876  28.46632124] ; [183.46632124  38.53367876],0
a8,1,0.516877,0.42012,[ 25 130] ; [ 39 169],[ 27.32782369 127.67217631] ; [ 36.67217631 171.32782369],0
u2,1,0.535644,0.383673,[23 26] ; [24 21],[24.5 24.5] ; [22.5 22.5],0
n1,1,0.565475,0.330312,[19 21] ; [20 17],[20.25974026 19.74025974] ; [18.74025974 18.25974026],0
d5,1,0.596334,0.280561,[130  33] ; [181  40],[132.01302083  30.98697917] ; [178.98697917  42.01302083],0
p1,1,0.605304,0.26707,[ 15 148] ; [ 24 198],[ 16.51168831 146.48831169] ; [ 22.48831169 199.51168831],0
u1,1,0.629019,0.233394,[ 32 132] ; [ 48 175],[ 33.90180879 130.09819121] ; [ 46.09819121 176.90180879],0
a6,1,0.726401,0.122442,[109  54] ; [144  77],[107.39322917  55.60677083] ; [145.60677083  75.39322917],0
b1,1,0.79837,0.065258,[72 92] ; [ 95 128],[70.77002584 93.22997416] ; [ 96.22997416 126.77002584],0
a7,1,0.819154,0.052273,[117  47] ; [156  66],[115.98963731  48.01036269] ; [157.01036269  64.98963731],0
n3,1,0.845061,0.038191,[29 13] ; [27 11],[29.4 12.6] ; [26.6 11.4],0
