Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.680148,0.16996,[ 1 32] ; [ 11 228],[ 1.45588235 31.54411765] ; [ 10.54411765 228.45588235],0
s3,1,0.75427,0.097978,[14 19] ; [ 93 142],[13.17537313 19.82462687] ; [ 93.82462687 141.17537313],0
p1,1,0.758357,0.094641,[ 3 30] ; [ 18 220],[ 2.55719557 30.44280443] ; [ 18.44280443 219.55719557],0
u1,1,0.781913,0.076633,[ 5 28] ; [ 32 207],[ 4.48897059 28.51102941] ; [ 32.51102941 206.48897059],0
p10,1,0.866128,0.028419,[20 13] ; [146  89],[20.44029851 12.55970149] ; [145.55970149  89.44029851],0
a6,1,0.890909,0.018811,[21 12] ; [155  84],[21.35294118 11.64705882] ; [154.64705882  84.35294118],0
p5,1,0.91756,0.010714,[ 1 32] ; [  8 229],[ 1.1 31.9] ; [  7.9 229.1],0
b1,1,0.922327,0.009507,[12 21] ; [ 89 150],[12.25367647 20.74632353] ; [ 88.74632353 150.25367647],0
a8,1,0.952305,0.003577,[ 3 29] ; [ 20 201],[ 2.90909091 29.09090909] ; [ 20.09090909 200.90909091],0
a3,1,0.969244,0.001487,[21 12] ; [150  87],[20.9 12.1] ; [150.1  86.9],0
r1,1,0.983382,0.000434,[23 10] ; [167  72],[23.05147059  9.94852941] ; [166.94852941  72.05147059],0
