Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.563678,0.333375,[ 2 45] ; [  9 128],[ 2.80978261 44.19021739] ; [  8.19021739 128.80978261],0
r2,1,0.568187,0.325726,[44  3] ; [133   6],[44.72580645  2.27419355] ; [132.27419355   6.72580645],0
d3,1,0.571936,0.319454,[35 13] ; [96 44],[33.44680851 14.55319149] ; [97.55319149 42.44680851],0
p7,1,0.588903,0.292061,[22 26] ; [69 68],[23.61081081 24.38918919] ; [67.38918919 69.61081081],0
d2,1,0.640264,0.218398,[28 20] ; [87 53],[29.36170213 18.63829787] ; [85.63829787 54.36170213],0
r3,1,0.687037,0.162311,[46  2] ; [133   8],[45.46031746  2.53968254] ; [133.53968254   7.46031746],0
b2,1,0.715417,0.132927,[15 17] ; [48 63],[14.0979021 17.9020979] ; [48.9020979 62.0979021],0
b3,1,0.715417,0.132927,[15 17] ; [48 63],[14.0979021 17.9020979] ; [48.9020979 62.0979021],0
p3,1,0.718609,0.12983,[19 29] ; [60 81],[20.06349206 27.93650794] ; [58.93650794 82.06349206],0
a3,1,0.799473,0.064531,[38 10] ; [114  27],[38.6031746  9.3968254] ; [113.3968254  27.6031746],0
v1,1,0.830898,0.045604,[23 24] ; [68 66],[23.62983425 23.37016575] ; [67.37016575 66.62983425],0
s5,1,0.859864,0.031169,[18 27] ; [52 83],[17.5 27.5] ; [52.5 82.5],0
d5,1,0.860883,0.030713,[41  7] ; [121  19],[41.36170213  6.63829787] ; [120.63829787  19.36170213],0
r4,1,0.961876,0.002285,[42  6] ; [123  18],[41.9047619  6.0952381] ; [123.0952381  17.9047619],0
