Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.290021,1.119525,[38 48] ; [123 119],[42.21341463 43.78658537] ; [118.78658537 123.21341463],0
p10,1,0.292808,1.106664,[74 13] ; [217  26],[76.71818182 10.28181818] ; [214.28181818  28.71818182],0
b4,1,0.3007,1.071089,[48 41] ; [147  97],[52.11711712 36.88288288] ; [142.88288288 101.11711712],0
u4,1,0.329719,0.950002,[ 3 86] ; [  4 240],[ 1.87087087 87.12912913] ; [  5.12912913 238.87087087],0
p2,1,0.386234,0.750766,[76 12] ; [219  25],[78.19277108  9.80722892] ; [216.80722892  27.19277108],0
p4,1,0.400589,0.706558,[57 30] ; [171  72],[60.10909091 26.89090909] ; [167.89090909  75.10909091],0
a8,1,0.419487,0.651752,[13 74] ; [ 40 172],[15.42140468 71.57859532] ; [ 37.57859532 174.42140468],0
n6,1,0.459054,0.5482,[75 13] ; [211  28],[76.96636086 11.03363914] ; [209.03363914  29.96636086],0
n4,1,0.486222,0.484877,[74 14] ; [197  47],[71.8313253 16.1686747] ; [199.1686747  44.8313253],0
n3,1,0.493401,0.469101,[18  3] ; [29  8],[17.01724138  3.98275862] ; [29.98275862  7.01724138],0
d4,1,0.514863,0.424171,[74 15] ; [209  34],[75.86445783 13.13554217] ; [207.13554217  35.86445783],0
s4,1,0.514863,0.424171,[15 74] ; [ 34 209],[13.13554217 75.86445783] ; [ 35.86445783 207.13554217],0
p8,1,0.553515,0.351058,[56 30] ; [166  76],[58.20731707 27.79268293] ; [163.79268293  78.20731707],0
s3,1,0.558089,0.343024,[48 40] ; [139 100],[50.32415902 37.67584098] ; [136.67584098 102.32415902],0
d5,1,0.565687,0.329952,[77 12] ; [204  39],[75.32831325 13.67168675] ; [205.67168675  37.32831325],0
v3,1,0.576342,0.312187,[53 35] ; [134 102],[50.79012346 37.20987654] ; [136.20987654  99.79012346],0
s1,1,0.617866,0.248878,[ 2 87] ; [  8 234],[ 2.68882175 86.31117825] ; [  7.31117825 234.68882175],0
n5,1,0.664604,0.187979,[72 16] ; [192  49],[70.61398176 17.38601824] ; [193.38601824  47.61398176],0
p3,1,0.672304,0.178918,[55 33] ; [158  85],[56.62839879 31.37160121] ; [156.37160121  86.62839879],0
b2,1,0.692882,0.155984,[23 36] ; [ 57 101],[21.75115207 37.24884793] ; [58.24884793 99.75115207],0
b3,1,0.692882,0.155984,[23 36] ; [ 57 101],[21.75115207 37.24884793] ; [58.24884793 99.75115207],0
v1,1,0.70139,0.14703,[61 27] ; [161  79],[59.56097561 28.43902439] ; [162.43902439  77.56097561],0
d2,1,0.723422,0.125238,[47 42] ; [123 120],[45.57228916 43.42771084] ; [124.42771084 118.57228916],0
s8,1,0.724335,0.124377,[47 42] ; [122 119],[45.57878788 43.42121212] ; [123.42121212 117.57878788],0
a3,1,0.803143,0.062141,[70 19] ; [188  55],[69.1626506 19.8373494] ; [188.8373494  54.1626506],0
p5,1,0.828332,0.04702,[13 76] ; [ 38 206],[13.63063063 75.36936937] ; [ 37.36936937 206.63063063],0
a1,1,0.843554,0.038947,[ 6 83] ; [ 15 229],[ 5.61261261 83.38738739] ; [ 15.38738739 228.61261261],0
s2,1,0.866483,0.028267,[48 41] ; [128 114],[47.32326284 41.67673716] ; [128.67673716 113.32326284],0
n2,1,0.921373,0.009743,[16  4] ; [30  7],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
s7,1,0.930356,0.007638,[48 36] ; [135  99],[48.33962264 35.66037736] ; [134.66037736  99.33962264],0
