Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.412364,0.671974,[147  32] ; [148  40],[143.88283379  35.11716621] ; [151.11716621  36.88283379],0
s3,1,0.458511,0.549528,[96 77] ; [97 91],[92.49030471 80.50969529] ; [100.50969529  87.49030471],0
a6,1,0.479174,0.500742,[114  65] ; [127  62],[117.22554348  61.77445652] ; [123.77445652  65.22554348],0
s1,1,0.509002,0.436119,[  6 169] ; [  9 178],[  7.25138122 167.74861878] ; [  7.74861878 179.25138122],0
r3,1,0.549813,0.357653,[167  11] ; [180   9],[168.29972752   9.70027248] ; [178.70027248  10.29972752],0
p12,1,0.550376,0.356644,[ 11 168] ; [  9 181],[  9.70189702 169.29810298] ; [ 10.29810298 179.70189702],0
a7,1,0.574113,0.315848,[125  54] ; [137  52],[127.44021739  51.55978261] ; [134.55978261  54.44021739],0
n6,1,0.612154,0.257051,[146  31] ; [152  37],[144.1147541  32.8852459] ; [153.8852459  35.1147541],0
n3,1,0.693286,0.155551,[32 14] ; [46 17],[32.91743119 13.08256881] ; [45.08256881 17.91743119],0
d5,1,0.72488,0.123865,[138  41] ; [142  46],[136.56675749  42.43324251] ; [143.43324251  44.56675749],0
n2,1,0.727926,0.121024,[36 11] ; [50 13],[36.74545455 10.25454545] ; [49.25454545 13.74545455],0
d2,1,0.742162,0.108235,[ 75 104] ; [ 76 113],[ 73.44836957 105.55163043] ; [ 77.55163043 111.44836957],0
d4,1,0.78822,0.072158,[145  34] ; [151  38],[143.97826087  35.02173913] ; [152.02173913  36.97826087],0
b4,1,0.80695,0.059713,[104  75] ; [108  82],[102.8401084  76.1598916] ; [109.1598916  80.8401084],0
n1,1,0.89799,0.016435,[18 29] ; [23 39],[17.67889908 29.32110092] ; [23.32110092 38.67889908],0
d1,1,0.981959,0.000511,[94 85] ; [100  90],[94.10840108 84.89159892] ; [99.89159892 90.10840108],0
