Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.721761,0.126812,[112 152] ; [49 72],[110.4 153.6] ; [50.6 70.4],0
b2,1,0.721761,0.126812,[112 152] ; [49 72],[110.4 153.6] ; [50.6 70.4],0
p1,1,0.751165,0.100555,[ 37 355] ; [ 18 190],[ 35.93333333 356.06666667] ; [ 19.06666667 188.93333333],0
u4,1,0.770917,0.084784,[  8 386] ; [  5 204],[  8.49419569 385.50580431] ; [  4.50580431 204.49419569],0
n2,1,0.778687,0.078978,[52 19] ; [40 13],[52.67741935 18.32258065] ; [39.32258065 13.67741935],0
u2,1,0.814343,0.055144,[60 38] ; [41 28],[59.26946108 38.73053892] ; [41.73053892 27.26946108],0
p12,1,0.909652,0.012877,[ 37 354] ; [ 19 188],[ 36.61538462 354.38461538] ; [ 19.38461538 187.61538462],0
a4,1,0.931635,0.00736,[173 219] ; [ 93 116],[173.49750416 218.50249584] ; [ 92.50249584 116.49750416],0
s1,1,0.937706,0.006108,[  9 380] ; [  5 202],[  9.13758389 379.86241611] ; [  4.86241611 202.13758389],0
n3,1,0.940052,0.005656,[54 17] ; [40 13],[53.82258065 17.17741935] ; [40.17741935 12.82258065],0
d2,1,0.958964,0.002648,[188 205] ; [ 99 107],[188.29883139 204.70116861] ; [ 98.70116861 107.29883139],0
