Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.427862,0.62862,[12 25] ; [5 6],[13.10416667 23.89583333] ; [3.89583333 7.10416667],0
a7,1,0.444127,0.585596,[147  57] ; [23 12],[145.10460251  58.89539749] ; [24.89539749 10.10460251],0
a3,1,0.477993,0.50344,[157  47] ; [25 10],[155.34728033  48.65271967] ; [26.65271967  8.34728033],0
n6,1,0.487095,0.482937,[185  19] ; [33  2],[186.07531381  17.92468619] ; [31.92468619  3.07531381],0
b2,1,0.512933,0.42808,[45 79] ; [10 13],[46.39455782 77.60544218] ; [ 8.60544218 14.39455782],0
b3,1,0.512933,0.42808,[45 79] ; [10 13],[46.39455782 77.60544218] ; [ 8.60544218 14.39455782],0
d1,1,0.526412,0.401314,[135  71] ; [21 14],[133.34439834  72.65560166] ; [22.65560166 12.34439834],0
v1,1,0.566059,0.329321,[140  64] ; [25  9],[141.42857143  62.57142857] ; [23.57142857 10.42857143],0
p2,1,0.580177,0.305949,[167  37] ; [30  5],[168.15062762  35.84937238] ; [28.84937238  6.15062762],0
p10,1,0.600951,0.273563,[175  28] ; [29  6],[174.  29.] ; [30.  5.],0
b5,1,0.608521,0.262334,[126  80] ; [23 12],[127.36099585  78.63900415] ; [21.63900415 13.36099585],0
p11,1,0.656692,0.197567,[164  42] ; [29  6],[164.97095436  41.02904564] ; [28.02904564  6.97095436],0
b1,1,0.683919,0.165748,[ 75 131] ; [14 21],[ 76.0746888 129.9253112] ; [12.9253112 22.0746888],0
b4,1,0.683919,0.165748,[131  75] ; [21 14],[129.9253112  76.0746888] ; [22.0746888 12.9253112],0
p5,1,0.684463,0.165145,[ 41 163] ; [ 6 29],[ 40.11715481 163.88284519] ; [ 6.88284519 28.11715481],0
p9,1,0.705964,0.142342,[177  25] ; [29  5],[176.3220339  25.6779661] ; [29.6779661  4.3220339],0
p7,1,0.766145,0.088459,[134  63] ; [24 10],[134.74458874  62.25541126] ; [23.25541126 10.74458874],0
s4,1,0.786102,0.073645,[ 33 172] ; [ 5 30],[ 32.45833333 172.54166667] ; [ 5.54166667 29.45833333],0
p3,1,0.826841,0.047854,[120  83] ; [20 15],[119.41176471  83.58823529] ; [20.58823529 14.41176471],0
d5,1,0.827649,0.047401,[172  32] ; [29  6],[171.56485356  32.43514644] ; [29.43514644  5.56485356],0
u4,1,0.868825,0.027275,[  7 199] ; [ 1 34],[  6.83817427 199.16182573] ; [ 1.16182573 33.83817427],0
u2,1,0.968119,0.001597,[33 16] ; [6 3],[32.94827586 16.05172414] ; [6.05172414 2.94827586],0
a1,1,0.974251,0.001042,[ 18 188] ; [ 3 32],[ 17.95020747 188.04979253] ; [ 3.04979253 31.95020747],0
d3,1,0.977588,0.000789,[152  52] ; [26  9],[151.93305439  52.06694561] ; [26.06694561  8.93305439],0
