Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.05283,3.749283,[176  69] ; [74 16],[182.8358209  62.1641791] ; [67.1641791 22.8358209],0
p4,1,0.056024,3.651347,[ 90 158] ; [43 47],[ 97.58579882 150.41420118] ; [35.41420118 54.58579882],0
a4,1,0.092631,2.828038,[ 98 148] ; [46 46],[104.80473373 141.19526627] ; [39.19526627 52.80473373],0
b5,1,0.094959,2.788228,[160  89] ; [50 42],[153.3431085  95.6568915] ; [56.6568915 35.3431085],0
a3,1,0.096771,2.75797,[159  88] ; [68 24],[165.39528024  81.60471976] ; [61.60471976 30.39528024],0
d1,1,0.097634,2.74377,[121 128] ; [54 38],[127.78592375 121.21407625] ; [47.21407625 44.78592375],0
p8,1,0.112095,2.524438,[ 86 157] ; [40 49],[ 92.22289157 150.77710843] ; [33.77710843 55.22289157],0
n2,1,0.149453,2.077826,[57 23] ; [23  4],[59.81308411 20.18691589] ; [20.18691589  6.81308411],0
p9,1,0.171648,1.868488,[185  58] ; [74 15],[189.56927711  53.43072289] ; [69.43072289 19.56927711],0
v3,1,0.175936,1.831618,[ 76 166] ; [35 54],[ 81.15407855 160.84592145] ; [29.84592145 59.15407855],0
n3,1,0.197835,1.658282,[47 31] ; [20  7],[49.77142857 28.22857143] ; [17.22857143  9.77142857],0
a2,1,0.232342,1.426465,[ 50 199] ; [24 68],[ 54.03519062 194.96480938] ; [19.96480938 72.03519062],0
n4,1,0.251192,1.316663,[203  46] ; [79 12],[206.52352941  42.47647059] ; [75.47647059 15.52352941],0
b1,1,0.271815,1.207564,[ 92 157] ; [40 52],[ 96.38709677 152.61290323] ; [35.61290323 56.38709677],0
d4,1,0.27402,1.196513,[184  63] ; [73 18],[187.80769231  59.19230769] ; [69.19230769 21.80769231],0
p2,1,0.291173,1.114188,[183  65] ; [73 19],[186.72941176  61.27058824] ; [69.27058824 22.72941176],0
r3,1,0.293121,1.105233,[215  32] ; [83  8],[217.76923077  29.23076923] ; [80.23076923 10.76923077],0
u3,1,0.309714,1.031897,[42 48] ; [14 10],[44.21052632 45.78947368] ; [11.78947368 12.21052632],0
b2,1,0.322217,0.979926,[47 94] ; [24 35],[50.055 90.945] ; [20.945 38.055],0
b3,1,0.322217,0.979926,[47 94] ; [24 35],[50.055 90.945] ; [20.945 38.055],0
d5,1,0.392025,0.732653,[180  68] ; [71 21],[183.08235294  64.91764706] ; [67.91764706 24.08235294],0
p11,1,0.438062,0.601354,[179  70] ; [70 22],[181.82111437  67.17888563] ; [67.17888563 24.82111437],0
u1,1,0.535592,0.38377,[ 29 220] ; [13 79],[ 30.6686217 218.3313783] ; [11.3313783 80.6686217],0
v2,1,0.537507,0.380179,[108 129] ; [43 44],[110.4537037 126.5462963] ; [40.5462963 46.4537037],0
a6,1,0.564666,0.33169,[162  86] ; [57 35],[159.74117647  88.25882353] ; [59.25882353 32.74117647],0
u2,1,0.57653,0.311878,[45 45] ; [10 13],[43.80530973 46.19469027] ; [11.19469027 11.80530973],0
s1,1,0.642483,0.21551,[ 11 232] ; [ 3 86],[ 10.24698795 232.75301205] ; [ 3.75301205 85.24698795],0
d3,1,0.675286,0.175481,[155  92] ; [60 32],[156.6519174  90.3480826] ; [58.3480826 33.6519174],0
a8,1,0.691699,0.157252,[ 35 195] ; [14 68],[ 36.12179487 193.87820513] ; [12.87820513 69.12179487],0
n1,1,0.731746,0.117514,[33 45] ; [12 14],[33.75 44.25] ; [11.25 14.75],0
a1,1,0.742316,0.108102,[ 13 236] ; [ 4 88],[ 12.41348974 236.58651026] ; [ 4.58651026 87.41348974],0
u4,1,0.923613,0.009194,[  5 244] ; [ 2 90],[  5.11143695 243.88856305] ; [ 1.88856305 90.11143695],0
a7,1,0.990299,0.000148,[164  85] ; [60 31],[164.04705882  84.95294118] ; [59.95294118 31.04705882],0
b4,1,0.991884,0.000103,[146 103] ; [54 38],[146.04105572 102.95894428] ; [53.95894428 38.04105572],0
