Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.038224,4.295011,[ 19 214] ; [ 34 206],[ 26.10782241 206.89217759] ; [ 26.89217759 213.10782241],0
p3,1,0.04425,4.046988,[152  81] ; [177  63],[162.06553911  70.93446089] ; [166.93446089  73.06553911],0
p2,1,0.049065,3.873122,[204  29] ; [223  17],[210.34038055  22.65961945] ; [216.65961945  23.34038055],0
u1,1,0.083017,3.004826,[ 44 190] ; [ 61 179],[ 51.83544304 182.16455696] ; [ 53.16455696 186.83544304],0
a5,1,0.089119,2.89021,[175  59] ; [195  45],[182.65822785  51.34177215] ; [187.34177215  52.65822785],0
p10,1,0.098035,2.737224,[196  35] ; [214  24],[201.94029851  29.05970149] ; [208.05970149  29.94029851],0
d3,1,0.102423,2.667399,[166  68] ; [186  54],[173.7721519  60.2278481] ; [178.2278481  61.7721519],0
d4,1,0.108899,2.57013,[190  44] ; [207  32],[196.40169133  37.59830867] ; [200.59830867  38.40169133],0
p11,1,0.110518,2.546794,[188  46] ; [206  34],[194.50632911  39.49367089] ; [199.49367089  40.50632911],0
d1,1,0.121036,2.40386,[144  90] ; [164  76],[152.05063291  81.94936709] ; [155.94936709  84.05063291],0
a3,1,0.135316,2.23043,[165  69] ; [183  56],[172.16067653  61.83932347] ; [175.83932347  63.16067653],0
s4,1,0.154416,2.028081,[ 36 197] ; [ 48 186],[ 41.91006424 191.08993576] ; [ 42.08993576 191.91006424],0
b5,1,0.208825,1.579552,[143  91] ; [133 107],[136.25316456  97.74683544] ; [139.74683544 100.25316456],0
n2,1,0.219035,1.510685,[32  9] ; [27 14],[29.5 11.5] ; [29.5 11.5],0
d2,1,0.239593,1.382988,[120 114] ; [136 104],[126.37974684 107.62025316] ; [129.62025316 110.37974684],0
v1,1,0.248138,1.333756,[130  94] ; [150  87],[136.05206074  87.94793926] ; [143.94793926  93.05206074],0
a6,1,0.274293,1.19515,[165  69] ; [158  82],[159.4556962  74.5443038] ; [163.5443038  76.4556962],0
a7,1,0.2753,1.190148,[171  63] ; [185  54],[176.11839323  57.88160677] ; [179.88160677  59.11839323],0
a2,1,0.27929,1.170544,[ 57 177] ; [ 69 171],[ 62.20253165 171.79746835] ; [ 63.79746835 176.20253165],0
b4,1,0.327797,0.957581,[131 103] ; [145  95],[136.25316456  97.74683544] ; [139.74683544 100.25316456],0
a8,1,0.348178,0.880087,[ 26 183] ; [ 34 184],[ 29.3676815 179.6323185] ; [ 30.6323185 187.3676815],0
b1,1,0.355199,0.854798,[ 83 151] ; [ 95 145],[ 87.87341772 146.12658228] ; [ 90.12658228 149.87341772],0
s3,1,0.361538,0.832543,[130  99] ; [145  93],[134.85010707  94.14989293] ; [140.14989293  97.85010707],0
v4,1,0.437341,0.603249,[224  10] ; [231   7],[225.5720339   8.4279661] ; [229.4279661   8.5720339],0
r4,1,0.448455,0.574553,[213  21] ; [223  17],[215.24050633  18.75949367] ; [220.75949367  19.24050633],0
u4,1,0.4559,0.555942,[  6 228] ; [  9 230],[  7.42071882 226.57928118] ; [  7.57928118 231.42071882],0
n5,1,0.459105,0.548076,[196  38] ; [206  33],[198.87526427  35.12473573] ; [203.12473573  35.87526427],0
d5,1,0.465853,0.531795,[194  40] ; [204  35],[196.89640592  37.10359408] ; [201.10359408  37.89640592],0
r3,1,0.484158,0.489483,[222  12] ; [228   9],[223.56687898  10.43312102] ; [226.43312102  10.56687898],0
v2,1,0.558883,0.341642,[128  98] ; [140  96],[131.0995671  94.9004329] ; [136.9004329  99.0995671],0
u3,1,0.587377,0.294459,[38 30] ; [34 22],[39.48387097 28.51612903] ; [32.51612903 23.48387097],0
n1,1,0.590564,0.289464,[15 27] ; [17 24],[16.19277108 25.80722892] ; [15.80722892 25.19277108],0
s1,1,0.660282,0.193181,[  7 224] ; [  9 230],[  7.86382979 223.13617021] ; [  8.13617021 230.86382979],0
r1,1,0.711969,0.136318,[190  43] ; [198  41],[191.53389831  41.46610169] ; [196.46610169  42.53389831],0
u2,1,0.811248,0.057033,[35 32] ; [31 26],[35.66129032 31.33870968] ; [30.33870968 26.66129032],0
n3,1,0.893577,0.017897,[31 11] ; [29 11],[30.73170732 11.26829268] ; [29.26829268 10.73170732],0
v3,1,0.980536,0.000595,[ 96 127] ; [101 133],[ 96.12910284 126.87089716] ; [100.87089716 133.12910284],0
