Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.342785,0.899988,[175 220] ; [15 26],[172.13302752 222.86697248] ; [17.86697248 23.13302752],0
a5,1,0.380249,0.769898,[312  94] ; [29 12],[309.72259508  96.27740492] ; [31.27740492  9.72259508],0
s4,1,0.42687,0.631326,[ 68 331] ; [ 5 36],[ 66.19772727 332.80227273] ; [ 6.80227273 34.19772727],0
a1,1,0.440654,0.594578,[ 21 385] ; [ 1 40],[ 19.98210291 386.01789709] ; [ 2.01789709 38.98210291],0
b1,1,0.487387,0.482291,[151 255] ; [13 28],[148.95749441 257.04250559] ; [15.04250559 25.95749441],0
s2,1,0.498573,0.457972,[214 189] ; [19 21],[211.96162528 191.03837472] ; [21.03837472 18.96162528],0
b2,1,0.547628,0.361584,[ 93 151] ; [ 8 17],[ 91.6133829 152.3866171] ; [ 9.3866171 15.6133829],0
b3,1,0.547628,0.361584,[ 93 151] ; [ 8 17],[ 91.6133829 152.3866171] ; [ 9.3866171 15.6133829],0
p12,1,0.568338,0.325472,[ 38 365] ; [ 5 36],[ 39.02927928 363.97072072] ; [ 3.97072072 37.02927928],0
p5,1,0.684165,0.165475,[ 69 337] ; [ 8 33],[ 69.93736018 336.06263982] ; [ 7.06263982 33.93736018],0
b5,1,0.690128,0.158947,[231 175] ; [22 19],[229.79418345 176.20581655] ; [23.20581655 17.79418345],0
n2,1,0.700535,0.147916,[49 15] ; [9 2],[49.49333333 14.50666667] ; [8.50666667 2.49333333],0
b4,1,0.801808,0.063005,[236 170] ; [23 18],[235.24384787 170.75615213] ; [23.75615213 17.24384787],0
v2,1,0.828458,0.04695,[230 165] ; [24 16],[230.64367816 164.35632184] ; [23.35632184 16.64367816],0
a6,1,0.831263,0.045404,[270 135] ; [26 14],[269.39325843 135.60674157] ; [26.60674157 13.39325843],0
s5,1,0.845798,0.037824,[152 237] ; [15 25],[151.42890443 237.57109557] ; [15.57109557 24.42890443],0
u3,1,0.861787,0.030311,[63 50] ; [11  8],[63.34848485 49.65151515] ; [10.65151515  8.34848485],0
n1,1,0.872532,0.025742,[27 36] ; [5 6],[27.24324324 35.75675676] ; [4.75675676 6.24324324],0
u4,1,0.918705,0.010417,[ 11 395] ; [ 1 40],[ 10.89932886 395.10067114] ; [ 1.10067114 39.89932886],0
p1,1,0.973217,0.001127,[ 50 354] ; [ 5 36],[ 49.93258427 354.06741573] ; [ 5.06741573 35.93258427],0
p6,1,0.990526,0.000141,[196 205] ; [20 21],[195.9638009 205.0361991] ; [20.0361991 20.9638009],0
