Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.064619,3.414691,[ 9 10] ; [72 32],[12.51219512  6.48780488] ; [68.48780488 35.51219512],0
v3,1,0.068484,3.318997,[ 6 32] ; [ 81 189],[10.73376623 27.26623377] ; [ 76.26623377 193.73376623],0
d4,1,0.10012,2.703635,[25 13] ; [218  62],[29.03773585  8.96226415] ; [213.96226415  66.03773585],0
p11,1,0.103888,2.644822,[20 18] ; [187  96],[24.5046729 13.4953271] ; [182.4953271 100.5046729],0
s8,1,0.105384,2.622118,[ 7 31] ; [ 88 194],[11.28125 26.71875] ; [ 83.71875 198.28125],0
n3,1,0.108379,2.577694,[ 9 10] ; [68 34],[12.09090909  6.90909091] ; [64.90909091 37.09090909],0
p6,1,0.114199,2.495135,[ 3 34] ; [ 52 228],[ 6.41955836 30.58044164] ; [ 48.58044164 231.41955836],0
s5,1,0.119043,2.429873,[ 5 33] ; [ 67 206],[ 8.79742765 29.20257235] ; [ 63.20257235 209.79742765],0
n4,1,0.12707,2.327934,[21 17] ; [191  91],[25.175 12.825] ; [186.825  95.175],0
u1,1,0.127856,2.318346,[ 2 36] ; [ 40 243],[ 4.97196262 33.02803738] ; [ 37.02803738 245.97196262],0
a1,1,0.160421,1.970255,[ 4 34] ; [ 14 269],[ 2.13084112 35.86915888] ; [ 15.86915888 267.13084112],0
n1,1,0.173168,1.855302,[ 4 15] ; [38 64],[ 6.59504132 12.40495868] ; [35.40495868 66.59504132],0
v2,1,0.173804,1.849827,[13 24] ; [126 142],[16.86229508 20.13770492] ; [122.13770492 145.86229508],0
p1,1,0.20242,1.624828,[ 3 35] ; [ 10 272],[ 1.54375 36.45625] ; [ 11.45625 270.54375],0
b5,1,0.221622,1.493836,[20 18] ; [178 105],[23.43925234 14.56074766] ; [174.56074766 108.43925234],0
b4,1,0.283688,1.149337,[26 12] ; [168 115],[22.96573209 15.03426791] ; [171.03426791 111.96573209],0
v1,1,0.342704,0.900289,[12 26] ; [110 168],[14.67088608 23.32911392] ; [107.32911392 170.67088608],0
n5,1,0.518946,0.415988,[23 15] ; [185  96],[24.77742947 13.22257053] ; [183.22257053  97.77742947],0
s4,1,0.541903,0.372024,[ 5 33] ; [ 48 233],[ 6.31347962 31.68652038] ; [ 46.68652038 234.31347962],0
p7,1,0.55017,0.357013,[11 27] ; [ 93 182],[12.62619808 25.37380192] ; [ 91.37380192 183.62619808],0
b2,1,0.562445,0.335489,[ 7 17] ; [ 57 105],[ 8.25806452 15.74193548] ; [ 55.74193548 106.25806452],0
b3,1,0.562445,0.335489,[ 7 17] ; [ 57 105],[ 8.25806452 15.74193548] ; [ 55.74193548 106.25806452],0
p4,1,0.566368,0.328797,[ 9 29] ; [ 79 202],[10.48275862 27.51724138] ; [ 77.51724138 203.48275862],0
p12,1,0.573163,0.317418,[ 1 37] ; [ 13 268],[ 1.6677116 36.3322884] ; [ 12.3322884 268.6677116],0
a8,1,0.574019,0.316004,[ 3 32] ; [ 31 232],[ 3.99328859 31.00671141] ; [ 30.00671141 232.99328859],0
s1,1,0.707303,0.140986,[ 2 36] ; [ 11 266],[ 1.56825397 36.43174603] ; [ 11.43174603 265.56825397],0
p5,1,0.940006,0.005664,[ 1 37] ; [  8 273],[ 1.07210031 36.92789969] ; [  7.92789969 273.07210031],0
u2,1,0.957668,0.002817,[11  9] ; [50 42],[10.89285714  9.10714286] ; [50.10714286 41.89285714],0
