Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.241664,1.370863,[17 12] ; [253 113],[19.82278481  9.17721519] ; [250.17721519 115.82278481],0
p9,1,0.2459,1.346449,[24  4] ; [335  29],[25.64285714  2.35714286] ; [333.35714286  30.64285714],0
s3,1,0.266333,1.235537,[12 14] ; [207 154],[14.71317829 11.28682171] ; [204.28682171 156.71317829],0
s6,1,0.270038,1.216554,[17 11] ; [255 106],[19.57840617  8.42159383] ; [252.42159383 108.57840617],0
a2,1,0.319784,0.98983,[ 5 24] ; [ 94 274],[ 7.23173804 21.76826196] ; [ 91.76826196 276.23173804],0
u3,1,0.331564,0.94278,[4 4] ; [57 28],[5.24731183 2.75268817] ; [55.75268817 29.24731183],0
p4,1,0.383381,0.759832,[17 11] ; [250 114],[19.07142857  8.92857143] ; [247.92857143 116.07142857],0
p5,1,0.402731,0.700156,[ 6 23] ; [ 54 309],[ 4.43877551 24.56122449] ; [ 55.56122449 307.43877551],0
s7,1,0.416152,0.661156,[12 15] ; [185 167],[14.03430079 12.96569921] ; [182.96569921 169.03430079],0
b5,1,0.416424,0.660386,[16 13] ; [231 137],[18.04282116 10.95717884] ; [228.95717884 139.04282116],0
p6,1,0.432549,0.615969,[10 17] ; [160 197],[11.953125 15.046875] ; [158.046875 198.953125],0
a4,1,0.504084,0.446328,[12 17] ; [175 191],[13.72911392 15.27088608] ; [173.27088608 192.72911392],0
d5,1,0.550526,0.356376,[23  6] ; [306  60],[24.15443038  4.84556962] ; [304.84556962  61.15443038],0
v2,1,0.55273,0.352449,[21  7] ; [248 108],[19.61458333  8.38541667] ; [249.38541667 106.61458333],0
a3,1,0.564138,0.33259,[21  8] ; [283  84],[22.26262626  6.73737374] ; [281.73737374  85.26262626],0
a1,1,0.684391,0.165225,[ 1 28] ; [ 19 349],[ 1.46095718 27.53904282] ; [ 18.53904282 349.46095718],0
n3,1,0.729315,0.119742,[8 4] ; [38 15],[8.49230769 3.50769231] ; [37.50769231 15.49230769],0
n1,1,0.767249,0.087601,[6 6] ; [24 29],[5.53846154 6.46153846] ; [24.46153846 28.53846154],0
s4,1,0.900932,0.015496,[ 4 25] ; [ 53 309],[ 4.22762148 24.77237852] ; [ 52.77237852 309.22762148],0
u2,1,0.941428,0.005399,[5 3] ; [52 33],[4.90322581 3.09677419] ; [52.09677419 32.90322581],0
p12,1,0.96735,0.001675,[ 3 25] ; [ 38 325],[ 2.93606138 25.06393862] ; [ 38.06393862 324.93606138],0
