Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.679217,0.171008,[11 11] ; [57 69],[10.10810811 11.89189189] ; [57.89189189 68.10810811],0
r4,1,0.73179,0.117475,[19  3] ; [112  14],[19.47297297  2.52702703] ; [111.52702703  14.47297297],0
s1,1,0.753778,0.098384,[ 1 21] ; [  4 120],[ 0.75342466 21.24657534] ; [  4.24657534 119.75342466],0
b5,1,0.76661,0.088098,[12 10] ; [73 53],[12.63513514  9.36486486] ; [72.36486486 53.63513514],0
b3,1,0.772899,0.083281,[ 6 10] ; [29 41],[6.51162791 9.48837209] ; [28.48837209 41.51162791],0
b2,1,0.772899,0.083281,[ 6 10] ; [29 41],[6.51162791 9.48837209] ; [28.48837209 41.51162791],0
p2,1,0.778279,0.079278,[20  2] ; [112  14],[19.62162162  2.37837838] ; [112.37837838  13.62162162],0
v2,1,0.888375,0.019701,[11 10] ; [67 57],[11.29655172  9.70344828] ; [66.70344828 57.29655172],0
n1,1,0.895556,0.017234,[1 2] ; [13 22],[1.10526316 1.89473684] ; [12.89473684 22.10526316],0
u2,1,0.916215,0.011068,[4 3] ; [22 18],[3.87234043 3.12765957] ; [22.12765957 17.87234043],0
a3,1,0.954017,0.003325,[15  7] ; [86 39],[15.11564626  6.88435374] ; [85.88435374 39.11564626],0
a7,1,0.961325,0.002351,[17  5] ; [96 29],[16.91156463  5.08843537] ; [96.08843537 28.91156463],0
v4,1,1.0,0.0,[20  1] ; [120   6],[20.  1.] ; [120.   6.],0
