Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.306097,1.04744,[ 38 169] ; [14 88],[ 34.83495146 172.16504854] ; [17.16504854 84.83495146],0
n5,1,0.350742,0.870771,[178  55] ; [85 20],[181.29881657  51.70118343] ; [81.70118343 23.29881657],0
d2,1,0.35273,0.86361,[139  96] ; [57 49],[135.07331378  99.92668622] ; [60.92668622 45.07331378],0
s1,1,0.402502,0.700839,[  5 224] ; [  4 102],[  6.15223881 222.84776119] ; [  2.84776119 103.15223881],0
v4,1,0.414681,0.665341,[227   7] ; [100   5],[225.71681416   8.28318584] ; [101.28318584   3.71681416],0
r3,1,0.420077,0.650099,[228   7] ; [101   5],[226.73020528   8.26979472] ; [102.26979472   3.73020528],0
u4,1,0.44206,0.59093,[  8 227] ; [  2 104],[  6.8914956 228.1085044] ; [  3.1085044 102.8914956],0
p4,1,0.454647,0.55904,[149  85] ; [63 43],[145.90588235  88.09411765] ; [66.09411765 39.90588235],0
p9,1,0.470511,0.520775,[210  23] ; [91 13],[208.10979228  24.89020772] ; [92.89020772 11.10979228],0
p1,1,0.473158,0.514591,[ 15 219] ; [ 9 96],[ 16.56637168 217.43362832] ; [ 7.43362832 97.56637168],0
v3,1,0.497129,0.46106,[ 98 127] ; [49 54],[100.83841463 124.16158537] ; [46.16158537 56.83841463],0
a4,1,0.531926,0.390711,[115 120] ; [48 58],[112.3313783 122.6686217] ; [50.6686217 55.3313783],0
n6,1,0.557743,0.343626,[203  30] ; [89 16],[201.28994083  31.71005917] ; [90.71005917 14.28994083],0
a5,1,0.578184,0.309179,[188  47] ; [82 24],[186.07038123  48.92961877] ; [83.92961877 22.07038123],0
p11,1,0.673099,0.177999,[186  49] ; [86 20],[187.44868035  47.55131965] ; [84.55131965 21.44868035],0
n3,1,0.679986,0.170142,[34 13] ; [19  9],[33.21333333 13.78666667] ; [19.78666667  8.21333333],0
s2,1,0.695527,0.153167,[163  68] ; [77 29],[164.51038576  66.48961424] ; [75.48961424 30.51038576],0
p6,1,0.741628,0.108701,[ 99 135] ; [46 58],[100.38461538 133.61538462] ; [44.61538462 59.38461538],0
p8,1,0.762863,0.091037,[122 110] ; [56 47],[123.27164179 108.72835821] ; [54.72835821 48.27164179],0
s5,1,0.763797,0.090299,[ 94 131] ; [40 60],[ 92.76923077 132.23076923] ; [41.23076923 58.76923077],0
s4,1,0.783193,0.075713,[ 46 188] ; [22 83],[ 46.9380531 187.0619469] ; [21.0619469 83.9380531],0
s6,1,0.783266,0.075661,[194  39] ; [87 16],[194.86011905  38.13988095] ; [86.13988095 16.86011905],0
v1,1,0.796123,0.066754,[131  96] ; [61 42],[132.07272727  94.92727273] ; [59.92727273 43.07272727],0
s3,1,0.814878,0.05482,[167  62] ; [76 30],[166.11044776  62.88955224] ; [76.88955224 29.11044776],0
a1,1,0.835614,0.043059,[ 10 225] ; [  4 102],[  9.64809384 225.35190616] ; [  4.35190616 101.64809384],0
p12,1,0.838386,0.041599,[ 20 215] ; [ 8 94],[ 19.52522255 215.47477745] ; [ 8.47477745 93.52522255],0
u2,1,0.913058,0.011921,[36 17] ; [16  8],[35.79220779 17.20779221] ; [16.20779221  7.79220779],0
p10,1,0.934856,0.006681,[200  32] ; [90 14],[200.23809524  31.76190476] ; [89.76190476 14.23809524],0
p7,1,0.95023,0.003896,[152  75] ; [70 34],[152.24773414  74.75226586] ; [69.75226586 34.24773414],0
n2,1,0.994456,4.8e-05,[34 13] ; [21  8],[34.01315789 12.98684211] ; [20.98684211  8.01315789],0
a3,1,0.998687,3e-06,[181  53] ; [82 24],[181.00588235  52.99411765] ; [81.99411765 24.00588235],0
