Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.233443,1.419761,[146  29] ; [146  40],[141.55124654  33.44875346] ; [150.44875346  35.55124654],0
a4,1,0.235967,1.404527,[89 86] ; [ 83 103],[83.37950139 91.62049861] ; [88.62049861 97.37950139],0
s3,1,0.244804,1.352713,[122  50] ; [142  44],[126.83798883  45.16201117] ; [137.16201117  48.83798883],0
a3,1,0.261193,1.262421,[143  31] ; [144  42],[138.71666667  35.28333333] ; [148.28333333  37.71666667],0
a7,1,0.270036,1.216565,[118  56] ; [136  50],[122.76666667  51.23333333] ; [131.23333333  54.76666667],0
b5,1,0.311721,1.023369,[100  75] ; [116  70],[104.70914127  70.29085873] ; [111.29085873  74.70914127],0
p7,1,0.318956,0.993221,[126  43] ; [127  55],[121.81481481  47.18518519] ; [131.18518519  50.81481481],0
r1,1,0.416446,0.660322,[157  18] ; [160  24],[154.5264624  20.4735376] ; [162.4735376  21.5264624],0
u3,1,0.445389,0.58236,[21 11] ; [31 11],[22.48648649  9.51351351] ; [29.51351351 12.48648649],0
p1,1,0.472821,0.515375,[ 20 154] ; [ 17 168],[ 17.93314763 156.06685237] ; [ 19.06685237 165.93314763],0
n3,1,0.533182,0.388324,[20  9] ; [34 11],[21.16216216  7.83783784] ; [32.83783784 12.16216216],0
b4,1,0.566955,0.327804,[104  71] ; [105  81],[101.31578947  73.68421053] ; [107.68421053  78.31578947],0
p2,1,0.599622,0.275566,[151  24] ; [156  29],[149.23611111  25.76388889] ; [157.76388889  27.23611111],0
a5,1,0.61598,0.251559,[142  33] ; [147  39],[140.09695291  34.90304709] ; [148.90304709  37.09695291],0
r2,1,0.642797,0.215103,[170   4] ; [182   3],[170.60724234   3.39275766] ; [181.39275766   3.60724234],0
v4,1,0.643142,0.214656,[171   4] ; [183   3],[171.6066482   3.3933518] ; [182.3933518   3.6066482],0
p4,1,0.678814,0.171464,[119  56] ; [122  63],[117.15277778  57.84722222] ; [123.84722222  61.15277778],0
u2,1,0.687498,0.161808,[22 10] ; [27 15],[21.18918919 10.81081081] ; [27.81081081 14.18918919],0
b2,1,0.730627,0.118537,[52 68] ; [56 67],[53.33333333 66.66666667] ; [54.66666667 68.33333333],0
b3,1,0.730627,0.118537,[52 68] ; [56 67],[53.33333333 66.66666667] ; [54.66666667 68.33333333],0
n1,1,0.731314,0.117908,[12 17] ; [20 24],[12.71232877 16.28767123] ; [19.28767123 24.71232877],0
r3,1,0.763864,0.090247,[172   3] ; [182   4],[171.6066482   3.3933518] ; [182.3933518   3.6066482],0
p10,1,0.769854,0.085595,[154  20] ; [161  23],[153.10055866  20.89944134] ; [161.89944134  22.10055866],0
b1,1,0.788166,0.072196,[ 73 102] ; [ 75 111],[ 71.74515235 103.25484765] ; [ 76.25484765 109.74515235],0
p6,1,0.847832,0.03682,[81 91] ; [89 96],[81.9047619 90.0952381] ; [88.0952381 96.9047619],0
p9,1,0.850982,0.035293,[157  17] ; [168  17],[157.52089136  16.47910864] ; [167.47910864  17.52089136],0
s1,1,0.905391,0.014126,[  6 166] ; [  6 178],[  5.79775281 166.20224719] ; [  6.20224719 177.79775281],0
a2,1,0.907047,0.013634,[ 48 127] ; [ 50 136],[ 47.50692521 127.49307479] ; [ 50.49307479 135.50692521],0
d2,1,0.941225,0.005436,[100  75] ; [107  79],[100.34626039  74.65373961] ; [106.65373961  79.34626039],0
a8,1,0.943031,0.005107,[ 28 130] ; [ 31 141],[ 28.24848485 129.75151515] ; [ 30.75151515 141.24848485],0
u1,1,0.959421,0.002589,[ 41 134] ; [ 44 142],[ 41.20498615 133.79501385] ; [ 43.79501385 142.20498615],0
s2,1,0.978267,0.000742,[123  50] ; [132  54],[122.88300836  50.11699164] ; [132.11699164  53.88300836],0
a6,1,1.0,0.0,[116  58] ; [124  62],[116.  58.] ; [124.  62.],0
