Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.241825,1.369922,[19 13] ; [125  54],[21.83886256 10.16113744] ; [122.16113744  56.83886256],0
b2,1,0.254878,1.296367,[ 7 17] ; [54 76],[ 9.50649351 14.49350649] ; [51.49350649 78.50649351],0
b3,1,0.254878,1.296367,[ 7 17] ; [54 76],[ 9.50649351 14.49350649] ; [51.49350649 78.50649351],0
s7,1,0.265249,1.241155,[20 12] ; [125  48],[22.63414634  9.36585366] ; [122.36585366  50.63414634],0
d5,1,0.317334,0.999903,[29  4] ; [145  35],[26.95774648  6.04225352] ; [147.04225352  32.95774648],0
a5,1,0.317469,0.999346,[22 11] ; [135  45],[24.32394366  8.67605634] ; [132.67605634  47.32394366],0
p1,1,0.345,0.891762,[ 4 29] ; [ 13 166],[ 2.64622642 30.35377358] ; [ 14.35377358 164.64622642],0
p4,1,0.345323,0.890571,[19 14] ; [119  61],[21.38028169 11.61971831] ; [116.61971831  63.38028169],0
s6,1,0.346783,0.885195,[24  9] ; [144  36],[26.02816901  6.97183099] ; [141.97183099  38.02816901],0
u1,1,0.382049,0.764099,[ 8 25] ; [ 32 148],[ 6.1971831 26.8028169] ; [ 33.8028169 146.1971831],0
p3,1,0.45339,0.562163,[16 17] ; [100  80],[17.97183099 15.02816901] ; [98.02816901 81.97183099],0
p5,1,0.455262,0.557518,[ 2 31] ; [ 18 158],[ 3.15789474 29.84210526] ; [ 16.84210526 159.15789474],0
d1,1,0.507187,0.439867,[22 11] ; [109  71],[20.29577465 12.70422535] ; [110.70422535  69.29577465],0
d2,1,0.512726,0.428499,[20 13] ; [98 82],[18.28169014 14.71830986] ; [99.71830986 80.28169014],0
n6,1,0.520311,0.413276,[27  6] ; [155  25],[28.1971831  4.8028169] ; [153.8028169  26.1971831],0
r4,1,0.530709,0.393034,[31  2] ; [163  17],[30.05633803  2.94366197] ; [163.94366197  16.05633803],0
a1,1,0.568611,0.325012,[ 2 31] ; [  7 173],[ 1.3943662 31.6056338] ; [  7.6056338 172.3943662],0
r3,1,0.568611,0.325012,[31  2] ; [173   7],[31.6056338  1.3943662] ; [172.3943662   7.6056338],0
v4,1,0.573514,0.316838,[31  2] ; [172   7],[31.5990566  1.4009434] ; [171.4009434   7.5990566],0
n1,1,0.591774,0.287582,[5 6] ; [12 21],[4.25 6.75] ; [12.75 20.25],0
d3,1,0.601248,0.273118,[23 10] ; [117  63],[21.69014085 11.30985915] ; [118.30985915  61.69014085],0
v3,1,0.669606,0.182063,[12 18] ; [76 96],[13.06930693 16.93069307] ; [74.93069307 97.06930693],0
s2,1,0.760033,0.093292,[19 13] ; [112  68],[19.77358491 12.22641509] ; [111.22641509  68.77358491],0
p8,1,0.773374,0.082923,[17 16] ; [96 81],[17.75714286 15.24285714] ; [95.24285714 81.75714286],0
s1,1,0.807345,0.059464,[ 1 32] ; [  7 172],[ 1.24528302 31.75471698] ; [  6.75471698 172.24528302],0
b4,1,0.807429,0.059411,[20 13] ; [105  75],[19.36619718 13.63380282] ; [105.63380282  74.36619718],0
p6,1,0.817395,0.053313,[12 20] ; [ 71 108],[12.58767773 19.41232227] ; [ 70.41232227 108.58767773],0
r1,1,0.904428,0.014417,[27  6] ; [148  31],[27.24056604  5.75943396] ; [147.75943396  31.24056604],0
a7,1,0.910875,0.012529,[23 10] ; [123  56],[22.72641509 10.27358491] ; [123.27358491  55.72641509],0
s4,1,0.917,0.01086,[ 4 29] ; [ 23 157],[ 4.18309859 28.81690141] ; [ 22.81690141 157.18309859],0
d4,1,0.923832,0.009141,[27  6] ; [146  34],[26.8028169  6.1971831] ; [146.1971831  33.8028169],0
b5,1,0.956386,0.002991,[20 13] ; [110  70],[20.14084507 12.85915493] ; [109.85915493  70.14084507],0
a6,1,0.977856,0.00077,[21 12] ; [115  65],[21.07042254 11.92957746] ; [114.92957746  65.07042254],0
