Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.248077,1.334098,[101  55] ; [141  59],[106.04494382  49.95505618] ; [135.95505618  64.04494382],0
d5,1,0.340867,0.907169,[130  26] ; [173  26],[133.14929577  22.85070423] ; [169.85070423  29.14929577],0
b1,1,0.38277,0.761786,[63 93] ; [ 90 110],[67.04494382 88.95505618] ; [ 85.95505618 114.04494382],0
p5,1,0.388229,0.744481,[ 29 127] ; [ 44 153],[ 32.26062323 123.73937677] ; [ 40.73937677 156.26062323],0
n2,1,0.403362,0.69828,[15  6] ; [26  6],[16.24528302  4.75471698] ; [24.75471698  7.24528302],0
b2,1,0.40608,0.690248,[40 60] ; [60 72],[43.10344828 56.89655172] ; [56.89655172 75.10344828],0
b3,1,0.40608,0.690248,[40 60] ; [60 72],[43.10344828 56.89655172] ; [56.89655172 75.10344828],0
v1,1,0.432215,0.616863,[95 58] ; [129  66],[98.48275862 54.51724138] ; [125.51724138  69.48275862],0
p10,1,0.433266,0.614053,[138  17] ; [183  17],[140.15492958  14.84507042] ; [180.84507042  19.15492958],0
v4,1,0.448013,0.575675,[148   8] ; [193   7],[149.42696629   6.57303371] ; [191.57303371   8.42696629],0
v2,1,0.604306,0.26855,[98 55] ; [119  75],[95.68011527 57.31988473] ; [121.31988473  72.68011527],0
s1,1,0.606856,0.264779,[  4 152] ; [  7 192],[  4.83380282 151.16619718] ; [  6.16619718 192.83380282],0
p1,1,0.62967,0.232508,[ 17 139] ; [ 25 174],[ 18.45633803 137.54366197] ; [ 23.54366197 175.45633803],0
p7,1,0.689477,0.159652,[121  34] ; [151  47],[119.43342776  35.56657224] ; [152.56657224  45.43342776],0
p11,1,0.713602,0.134706,[132  24] ; [172  28],[133.21348315  22.78651685] ; [170.78651685  29.21348315],0
b4,1,0.723961,0.124729,[86 70] ; [114  86],[87.64044944 68.35955056] ; [112.35955056  87.64044944],0
n3,1,0.727433,0.121481,[16  5] ; [23  9],[15.45283019  5.54716981] ; [23.54716981  8.45283019],0
p8,1,0.760899,0.092599,[103  50] ; [137  62],[104.31818182  48.68181818] ; [135.68181818  63.31818182],0
a8,1,0.901976,0.01517,[ 20 114] ; [ 29 159],[ 20.39130435 113.60869565] ; [ 28.60869565 159.39130435],0
a7,1,0.905891,0.013977,[112  44] ; [144  55],[112.49577465  43.50422535] ; [143.50422535  55.49577465],0
r4,1,0.972737,0.001168,[146  10] ; [187  13],[145.92134831  10.07865169] ; [187.07865169  12.92134831],0
