Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.234692,1.412198,[191  38] ; [143  20],[195.11734694  33.88265306] ; [138.88265306  24.11734694],0
d1,1,0.24803,1.334367,[160  70] ; [125  42],[165.11335013  64.88664987] ; [119.88664987  47.11335013],0
a4,1,0.272381,1.204719,[112 117] ; [91 76],[117.39141414 111.60858586] ; [85.60858586 81.39141414],0
u4,1,0.313505,1.015854,[  8 222] ; [  3 164],[  6.37279597 223.62720403] ; [  4.62720403 162.37279597],0
v2,1,0.332127,0.940588,[162  61] ; [111  52],[157.71761658  65.28238342] ; [115.28238342  47.71761658],0
n5,1,0.373871,0.790759,[181  49] ; [135  29],[184.46700508  45.53299492] ; [131.53299492  32.46700508],0
d2,1,0.380337,0.769612,[120 110] ; [94 72],[124.29292929 105.70707071] ; [89.70707071 76.29292929],0
p2,1,0.491539,0.473156,[197  30] ; [147  18],[199.20408163  27.79591837] ; [144.79591837  20.20408163],0
b4,1,0.504655,0.445133,[137  93] ; [105  62],[140.20151134  89.79848866] ; [101.79848866  65.20151134],0
r2,1,0.507332,0.439566,[215  13] ; [159   7],[216.42639594  11.57360406] ; [157.57360406   8.42639594],0
n4,1,0.520163,0.413571,[181  49] ; [135  31],[183.53535354  46.46464646] ; [132.46464646  33.53535354],0
a1,1,0.564224,0.332444,[ 12 218] ; [ 11 156],[ 13.32493703 216.67506297] ; [  9.67506297 157.32493703],0
n3,1,0.569409,0.323672,[27 14] ; [19 13],[25.83561644 15.16438356] ; [20.16438356 11.83561644],0
s1,1,0.607038,0.264511,[  6 222] ; [  3 160],[  5.24808184 222.75191816] ; [  3.75191816 159.24808184],0
r1,1,0.644555,0.212835,[192  37] ; [142  24],[193.63544304  35.36455696] ; [140.36455696  25.63544304],0
v3,1,0.678554,0.171759,[113 105] ; [82 83],[110.9921671 107.0078329] ; [84.0078329 80.9921671],0
r3,1,0.699283,0.149219,[219  10] ; [161   6],[219.74747475   9.25252525] ; [160.25252525   6.74747475],0
a8,1,0.741474,0.108835,[ 30 173] ; [ 21 134],[ 28.91899441 174.08100559] ; [ 22.08100559 132.91899441],0
d3,1,0.781731,0.076765,[179  51] ; [128  39],[177.85894207  52.14105793] ; [129.14105793  37.85894207],0
u2,1,0.84143,0.040026,[36 24] ; [15 11],[35.58139535 24.41860465] ; [15.41860465 10.58139535],0
b1,1,0.913469,0.011808,[ 88 142] ; [ 63 104],[ 87.48110831 142.51889169] ; [ 63.51889169 103.48110831],0
p11,1,0.938876,0.00588,[188  42] ; [136  31],[187.70780856  42.29219144] ; [136.29219144  30.70780856],0
