Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.109184,2.565994,[ 80 103] ; [47 88],[ 73.08490566 109.91509434] ; [53.91509434 81.08490566],0
p7,1,0.124915,2.354587,[104  78] ; [88 46],[110.58227848  71.41772152] ; [81.41772152 52.58227848],0
u1,1,0.163761,1.939148,[ 21 162] ; [ 23 113],[ 25.24137931 157.75862069] ; [ 18.75862069 117.24137931],0
d5,1,0.167711,1.903287,[139  44] ; [112  24],[143.99059561  39.00940439] ; [107.00940439  28.99059561],0
n6,1,0.190317,1.715161,[151  31] ; [120  16],[155.10062893  26.89937107] ; [115.89937107  20.10062893],0
b5,1,0.35652,0.850115,[105  78] ; [85 51],[108.9968652  74.0031348] ; [81.0031348 54.9968652],0
n3,1,0.369358,0.805822,[35 11] ; [20 10],[33.28947368 12.71052632] ; [21.71052632  8.28947368],0
u4,1,0.397712,0.715234,[  1 182] ; [  2 134],[  1.72100313 181.27899687] ; [  1.27899687 134.72100313],0
r1,1,0.417141,0.658355,[134  49] ; [105  31],[137.10658307  45.89341693] ; [101.89341693  34.10658307],0
d1,1,0.460943,0.543604,[96 87] ; [77 59],[99.24451411 83.75548589] ; [73.75548589 62.24451411],0
a6,1,0.469863,0.522298,[125  58] ; [98 38],[127.92789969  55.07210031] ; [95.07210031 40.92789969],0
v4,1,0.475857,0.508344,[170  13] ; [129   7],[171.52664577  11.47335423] ; [127.47335423   8.52664577],0
a2,1,0.527062,0.400052,[ 30 153] ; [ 26 110],[ 32.12539185 150.87460815] ; [ 23.87460815 112.12539185],0
d2,1,0.546903,0.362894,[82 99] ; [57 79],[ 79.3659306 101.6340694] ; [59.6340694 76.3659306],0
p2,1,0.632406,0.228812,[148  33] ; [114  22],[149.59621451  31.40378549] ; [112.40378549  23.59621451],0
a7,1,0.658539,0.195303,[127  55] ; [98 38],[128.77358491  53.22641509] ; [96.22641509 39.77358491],0
a8,1,0.67437,0.176533,[ 21 146] ; [ 17 102],[ 22.18881119 144.81118881] ; [ 15.81118881 103.18881119],0
b4,1,0.675171,0.175612,[102  81] ; [79 57],[103.8338558  79.1661442] ; [77.1661442 58.8338558],0
u3,1,0.700938,0.147498,[32 30] ; [26 21],[32.99082569 29.00917431] ; [25.00917431 21.99082569],0
r2,1,0.720379,0.12813,[163  18] ; [119  15],[162.03809524  18.96190476] ; [119.96190476  14.03809524],0
n2,1,0.767747,0.087216,[32 13] ; [23  8],[32.56578947 12.43421053] ; [22.43421053  8.56578947],0
v2,1,0.773056,0.083163,[99 76] ; [78 56],[100.24271845  74.75728155] ; [76.75728155 57.24271845],0
v3,1,0.774386,0.082164,[ 62 117] ; [44 89],[ 60.81410256 118.18589744] ; [45.18589744 87.81410256],0
a3,1,0.792682,0.069079,[121  62] ; [88 48],[119.89655172  63.10344828] ; [89.10344828 46.89655172],0
r3,1,0.816013,0.054138,[172   9] ; [130   6],[172.43533123   8.56466877] ; [129.56466877   6.43533123],0
b3,1,0.874592,0.02491,[41 66] ; [32 54],[40.47150259 66.52849741] ; [32.52849741 53.47150259],0
b2,1,0.874592,0.02491,[41 66] ; [32 54],[40.47150259 66.52849741] ; [32.52849741 53.47150259],0
n1,1,0.895085,0.01739,[14 32] ; [ 9 22],[13.74025974 32.25974026] ; [ 9.25974026 21.74025974],0
s1,1,0.906139,0.013903,[  3 179] ; [  2 133],[  2.87066246 179.12933754] ; [  2.12933754 132.87066246],0
d4,1,0.981967,0.000511,[143  39] ; [107  29],[143.08176101  38.91823899] ; [106.91823899  29.08176101],0
