Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.282935,1.152936,[55 31] ; [138  58],[58.85815603 27.14184397] ; [134.14184397  61.85815603],0
p12,1,0.284249,1.146662,[ 2 84] ; [ 10 185],[ 3.67259786 82.32740214] ; [  8.32740214 186.67259786],0
b4,1,0.305577,1.049698,[45 41] ; [116  81],[48.92579505 37.07420495] ; [112.07420495  84.92579505],0
v1,1,0.311131,1.025869,[29 57] ; [ 77 115],[32.79136691 53.20863309] ; [ 73.20863309 118.79136691],0
r2,1,0.316843,1.001933,[76  8] ; [183  12],[77.97849462  6.02150538] ; [181.02150538  13.97849462],0
d3,1,0.317452,0.999415,[56 28] ; [143  54],[59.48754448 24.51245552] ; [139.51245552  57.48754448],0
s5,1,0.340684,0.907855,[20 62] ; [ 58 135],[23.25818182 58.74181818] ; [ 54.74181818 138.25818182],0
d1,1,0.353486,0.860904,[42 44] ; [108  89],[45.58303887 40.41696113] ; [104.41696113  92.58303887],0
u4,1,0.390408,0.737672,[ 2 84] ; [  2 195],[ 1.2155477 84.7844523] ; [  2.7844523 194.2155477],0
n3,1,0.409002,0.6817,[22 12] ; [28 10],[23.61111111 10.38888889] ; [26.38888889 11.61111111],0
a2,1,0.472963,0.515046,[18 68] ; [ 49 148],[20.36042403 65.63957597] ; [ 46.63957597 150.36042403],0
s3,1,0.480279,0.49823,[41 44] ; [103  92],[43.71428571 41.28571429] ; [100.28571429  94.71428571],0
r1,1,0.503369,0.447826,[59 25] ; [146  51],[61.28113879 22.71886121] ; [143.71886121  53.28113879],0
a8,1,0.558006,0.343168,[ 9 72] ; [ 25 157],[10.47148289 70.52851711] ; [ 23.52851711 158.47148289],0
s7,1,0.579425,0.307166,[30 51] ; [ 76 111],[32.03731343 48.96268657] ; [ 73.96268657 113.03731343],0
b2,1,0.611482,0.258022,[14 33] ; [40 78],[15.38181818 31.61818182] ; [38.61818182 79.38181818],0
b3,1,0.611482,0.258022,[14 33] ; [40 78],[15.38181818 31.61818182] ; [38.61818182 79.38181818],0
u1,1,0.731691,0.117564,[13 73] ; [ 33 164],[13.97879859 72.02120141] ; [ 32.02120141 164.97879859],0
a4,1,0.742029,0.108351,[35 50] ; [ 77 120],[33.75886525 51.24113475] ; [ 78.24113475 118.75886525],0
s4,1,0.761114,0.092427,[17 69] ; [ 35 157],[16.08633094 69.91366906] ; [ 35.91366906 156.08633094],0
n2,1,0.800442,0.063895,[24 11] ; [25 13],[23.49315068 11.50684932] ; [25.50684932 12.49315068],0
b5,1,0.832005,0.045,[57 29] ; [128  69],[56.21908127 29.78091873] ; [128.78091873  68.21908127],0
a3,1,0.835821,0.042949,[55 28] ; [128  69],[54.24642857 28.75357143] ; [128.75357143  68.24642857],0
p5,1,0.838934,0.041314,[ 9 76] ; [ 19 175],[ 8.53046595 76.46953405] ; [ 19.46953405 174.53046595],0
d5,1,0.978471,0.000728,[67 18] ; [155  42],[66.91489362 18.08510638] ; [155.08510638  41.91489362],0
