Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.312181,1.021428,[9 7] ; [150  69],[10.82553191  5.17446809] ; [148.17446809  70.82553191],0
n2,1,0.325594,0.966341,[1 1] ; [42 11],[1.56363636 0.43636364] ; [41.43636364 11.56363636],0
n3,1,0.382159,0.763747,[1 1] ; [40 12],[1.51851852 0.48148148] ; [39.48148148 12.51851852],0
b5,1,0.389741,0.739749,[12  4] ; [141  78],[10.41702128  5.58297872] ; [142.58297872  76.41702128],0
r1,1,0.400481,0.706881,[11  5] ; [169  48],[12.36051502  3.63948498] ; [167.63948498  49.36051502],0
p9,1,0.49898,0.457105,[14  2] ; [175  42],[12.97854077  3.02145923] ; [176.02145923  40.97854077],0
a5,1,0.515555,0.422777,[12  4] ; [147  72],[10.82553191  5.17446809] ; [148.17446809  70.82553191],0
r4,1,0.524859,0.404335,[15  1] ; [194  25],[14.22978723  1.77021277] ; [194.77021277  24.22978723],0
a7,1,0.535001,0.384884,[11  5] ; [165  53],[12.03418803  3.96581197] ; [163.96581197  54.03418803],0
v1,1,0.695903,0.15277,[9 7] ; [108 103],[8.24669604 7.75330396] ; [108.75330396 102.24669604],0
p7,1,0.808021,0.059039,[9 7] ; [127  87],[9.46086957 6.53913043] ; [126.53913043  87.46086957],0
d1,1,0.818427,0.052702,[8 8] ; [116 103],[8.44255319 7.55744681] ; [115.55744681 103.44255319],0
u2,1,0.819856,0.051861,[4 3] ; [49 44],[3.71 3.29] ; [49.29 43.71],0
v2,1,0.850086,0.035724,[8 8] ; [107  97],[8.36363636 7.63636364] ; [106.63636364  97.36363636],0
a4,1,0.894845,0.01747,[ 6 10] ; [ 85 132],[6.24892704 9.75107296] ; [ 84.75107296 132.24892704],0
r3,1,0.896442,0.016941,[15  1] ; [207  12],[15.11489362  0.88510638] ; [206.88510638  12.11489362],0
a2,1,0.924378,0.00901,[ 3 13] ; [ 39 180],[ 2.85957447 13.14042553] ; [ 39.14042553 179.85957447],0
u3,1,0.930138,0.007686,[4 3] ; [51 41],[3.88888889 3.11111111] ; [51.11111111 40.88888889],0
a6,1,0.952871,0.003493,[11  5] ; [149  70],[10.89361702  5.10638298] ; [149.10638298  69.89361702],0
s2,1,0.956979,0.00291,[7 9] ; [ 96 120],[7.10344828 8.89655172] ; [ 95.89655172 120.10344828],0
a3,1,0.960788,0.002417,[9 7] ; [124  94],[9.09401709 6.90598291] ; [123.90598291  94.09401709],0
s4,1,0.971902,0.001241,[ 3 12] ; [ 42 172],[ 2.94759825 12.05240175] ; [ 42.05240175 171.94759825],0
b4,1,0.974627,0.001012,[10  6] ; [136  83],[9.94042553 6.05957447] ; [136.05957447  82.94042553],0
d4,1,0.997746,8e-06,[13  3] ; [178  41],[13.00425532  2.99574468] ; [177.99574468  41.00425532],0
