Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.221988,1.491471,[141  43] ; [70 30],[136.70422535  47.29577465] ; [74.29577465 25.70422535],0
v2,1,0.245925,1.346304,[113  69] ; [55 45],[108.42553191  73.57446809] ; [59.57446809 40.42553191],0
a5,1,0.266388,1.23525,[146  39] ; [86 16],[149.54703833  35.45296167] ; [82.45296167 19.54703833],0
p10,1,0.318968,0.993173,[165  20] ; [86 15],[162.36013986  22.63986014] ; [88.63986014 12.36013986],0
v4,1,0.463022,0.538581,[180   3] ; [99  3],[179.14736842   3.85263158] ; [99.85263158  2.14736842],0
s4,1,0.467089,0.528855,[ 41 143] ; [19 83],[ 38.6013986 145.3986014] ; [21.3986014 80.6013986],0
s2,1,0.479492,0.50002,[139  46] ; [72 29],[136.48601399  48.51398601] ; [74.51398601 26.48601399],0
d1,1,0.495734,0.464056,[127  58] ; [66 36],[124.40766551  60.59233449] ; [68.59233449 33.40766551],0
b3,1,0.497453,0.460366,[50 76] ; [36 45],[52.34782609 73.65217391] ; [33.65217391 47.34782609],0
b2,1,0.497453,0.460366,[50 76] ; [36 45],[52.34782609 73.65217391] ; [33.65217391 47.34782609],0
n4,1,0.529903,0.394578,[159  26] ; [84 17],[157.18531469  27.81468531] ; [85.81468531 15.18531469],0
a8,1,0.558337,0.342591,[ 30 142] ; [13 76],[ 28.33716475 143.66283525] ; [14.66283525 74.33716475],0
n1,1,0.570864,0.321239,[15 16] ; [14 11],[16.05357143 14.94642857] ; [12.94642857 12.05357143],0
u4,1,0.576464,0.311986,[ 10 175] ; [ 4 98],[  9.02439024 175.97560976] ; [ 4.97560976 97.02439024],0
b4,1,0.630819,0.230951,[107  78] ; [56 46],[105.06968641  79.93031359] ; [57.93031359 44.06968641],0
n6,1,0.645666,0.211409,[168  15] ; [92 10],[166.94736842  16.05263158] ; [93.05263158  8.94736842],0
u2,1,0.649873,0.206061,[24  9] ; [12  6],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
d3,1,0.651005,0.204636,[144  41] ; [77 25],[142.45644599  42.54355401] ; [78.54355401 23.45644599],0
a7,1,0.683612,0.166088,[130  55] ; [74 28],[131.49825784  53.50174216] ; [72.50174216 29.49825784],0
p9,1,0.698719,0.149808,[168  17] ; [94  8],[168.88501742  16.11498258] ; [93.11498258  8.88501742],0
b1,1,0.776326,0.080719,[ 73 112] ; [42 60],[ 74.12891986 110.87108014] ; [40.87108014 61.12891986],0
u3,1,0.823629,0.049675,[23 10] ; [12  6],[22.64705882 10.35294118] ; [12.35294118  5.64705882],0
s6,1,0.850854,0.035355,[153  27] ; [85 16],[152.45551601  27.54448399] ; [85.54448399 15.45551601],0
r4,1,0.933065,0.007054,[171  14] ; [94  8],[170.81881533  14.18118467] ; [94.18118467  7.81881533],0
r3,1,0.953594,0.003387,[178   7] ; [98  4],[177.90940767   7.09059233] ; [98.09059233  3.90940767],0
r2,1,0.954903,0.003198,[176   7] ; [97  4],[175.91197183   7.08802817] ; [97.08802817  3.91197183],0
a3,1,0.956499,0.002975,[152  32] ; [84 18],[151.83216783  32.16783217] ; [84.16783217 17.83216783],0
