Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.653696,0.201272,[23 10] ; [18 10],[22.18032787 10.81967213] ; [18.81967213  9.18032787],0
r2,1,0.655611,0.198899,[191   8] ; [112   6],[190.21135647   8.78864353] ; [112.78864353   5.21135647],0
d1,1,0.666391,0.185853,[145  58] ; [83 37],[143.29411765  59.70588235] ; [84.70588235 35.29411765],0
a2,1,0.760281,0.093093,[ 56 147] ; [35 85],[ 57.19195046 145.80804954] ; [33.80804954 86.19195046],0
v4,1,0.76758,0.087345,[193   8] ; [116   4],[193.48598131   7.51401869] ; [115.51401869   4.48598131],0
p1,1,0.806821,0.059794,[ 17 186] ; [ 11 109],[ 17.59752322 185.40247678] ; [ 10.40247678 109.59752322],0
s3,1,0.811972,0.056588,[144  54] ; [88 31],[144.90851735  53.09148265] ; [87.09148265 31.90851735],0
n5,1,0.837879,0.041864,[176  25] ; [106  14],[176.57943925  24.42056075] ; [105.42056075  14.57943925],0
n6,1,0.847901,0.036786,[188  14] ; [111   9],[187.57142857  14.42857143] ; [111.42857143   8.57142857],0
d3,1,0.866813,0.028126,[142  61] ; [85 35],[142.66563467  60.33436533] ; [84.33436533 35.66563467],0
p12,1,0.871321,0.026238,[ 25 177] ; [ 14 105],[ 24.54205607 177.45794393] ; [ 14.45794393 104.54205607],0
r4,1,0.926269,0.008564,[190  13] ; [112   8],[189.80185759  13.19814241] ; [112.19814241   7.80185759],0
p8,1,0.939759,0.005711,[118  80] ; [71 49],[117.67924528  80.32075472] ; [71.32075472 48.67924528],0
