Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.204945,1.606784,[166   6] ; [200   3],[167.872   4.128] ; [198.128   4.872],0
d2,1,0.240001,1.380589,[73 98] ; [ 99 104],[78.64171123 92.35828877] ; [ 93.35828877 109.64171123],0
a1,1,0.258045,1.279213,[  9 163] ; [  6 198],[  6.86170213 165.13829787] ; [  8.13829787 195.86170213],0
n2,1,0.267709,1.228448,[38 18] ; [38 11],[40.53333333 15.46666667] ; [35.46666667 13.53333333],0
d4,1,0.29659,1.089466,[133  39] ; [165  37],[137.04812834  34.95187166] ; [160.95187166  41.04812834],0
a2,1,0.347365,0.883061,[ 32 140] ; [ 46 158],[ 35.68085106 136.31914894] ; [ 42.31914894 161.68085106],0
p12,1,0.363755,0.824889,[  8 163] ; [ 14 189],[ 10.05882353 160.94117647] ; [ 11.94117647 191.05882353],0
u2,1,0.387689,0.746178,[34 24] ; [32 31],[31.63636364 26.36363636] ; [34.36363636 28.63636364],0
r2,1,0.393393,0.728429,[164   8] ; [196   6],[165.56149733   6.43850267] ; [194.43850267   7.56149733],0
v2,1,0.400248,0.707581,[64 99] ; [ 86 111],[67.91666667 95.08333333] ; [ 82.08333333 114.91666667],0
p8,1,0.412158,0.672567,[74 95] ; [ 98 106],[77.93029491 91.06970509] ; [ 94.06970509 109.93029491],0
u3,1,0.429111,0.625227,[31 28] ; [37 25],[33.15702479 25.84297521] ; [34.84297521 27.15702479],0
s1,1,0.50731,0.439612,[  6 164] ; [ 10 193],[  7.2922252 162.7077748] ; [  8.7077748 194.2922252],0
a3,1,0.546345,0.363907,[113  59] ; [140  64],[115.73404255  56.26595745] ; [137.26595745  66.73404255],0
n1,1,0.557321,0.344364,[18 37] ; [18 29],[19.41176471 35.58823529] ; [16.58823529 30.41176471],0
b3,1,0.56944,0.323621,[26 69] ; [35 78],[27.86057692 67.13942308] ; [33.13942308 79.86057692],0
b2,1,0.56944,0.323621,[26 69] ; [35 78],[27.86057692 67.13942308] ; [33.13942308 79.86057692],0
a8,1,0.573346,0.317117,[ 18 143] ; [ 25 165],[ 19.72364672 141.27635328] ; [ 23.27635328 166.72364672],0
d3,1,0.635183,0.225097,[114  57] ; [140  63],[116.13368984  54.86631016] ; [137.86631016  65.13368984],0
v4,1,0.64165,0.216591,[166   6] ; [194   9],[165.12   6.88] ; [194.88   8.12],0
u4,1,0.664841,0.187696,[  1 171] ; [  2 202],[  1.37234043 170.62765957] ; [  1.62765957 202.37234043],0
b5,1,0.686486,0.162916,[98 74] ; [112  92],[96.06382979 75.93617021] ; [113.93617021  90.06382979],0
a6,1,0.709738,0.138538,[120  52] ; [138  65],[118.336  53.664] ; [139.664  63.336],0
p1,1,0.717138,0.131251,[ 11 160] ; [ 15 188],[ 11.88770053 159.11229947] ; [ 14.11229947 188.88770053],0
v3,1,0.731455,0.117779,[ 44 121] ; [ 56 142],[ 45.45454545 119.54545455] ; [ 54.54545455 143.45454545],0
b1,1,0.732474,0.116852,[ 67 105] ; [ 83 121],[ 68.61702128 103.38297872] ; [ 81.38297872 122.61702128],0
a4,1,0.760699,0.092758,[ 69 103] ; [ 85 119],[ 70.44680851 101.55319149] ; [ 83.55319149 120.44680851],0
p5,1,0.794957,0.067538,[ 13 158] ; [ 17 187],[ 13.68 157.32] ; [ 16.32 187.68],0
a7,1,0.810545,0.057467,[123  48] ; [149  55],[124.032  46.968] ; [147.968  56.032],0
d5,1,0.898583,0.016244,[133  38] ; [159  44],[133.50802139  37.49197861] ; [158.49197861  44.50802139],0
p11,1,0.98388,0.000408,[128  44] ; [152  52],[128.08510638  43.91489362] ; [151.91489362  52.08510638],0
n6,1,0.995485,3.2e-05,[140  32] ; [166  38],[139.9787234  32.0212766] ; [166.0212766  37.9787234],0
a5,1,0.996213,2.3e-05,[118  54] ; [140  64],[118.0212766  53.9787234] ; [139.9787234  64.0212766],0
