Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.094644,2.79355,[ 5 46] ; [ 64 264],[ 9.28496042 41.71503958] ; [ 59.71503958 268.28496042],0
s6,1,0.114908,2.485394,[32 18] ; [241  82],[36.59517426 13.40482574] ; [236.40482574  86.59517426],0
a4,1,0.17498,1.839751,[22 29] ; [176 154],[26.50393701 24.49606299] ; [171.49606299 158.50393701],0
n1,1,0.191596,1.705304,[10  7] ; [19 28],[7.703125 9.296875] ; [21.296875 25.703125],0
n3,1,0.252702,1.308302,[11  6] ; [37 10],[12.75  4.25] ; [35.25 11.75],0
u2,1,0.281272,1.160933,[8 8] ; [42 23],[9.87654321 6.12345679] ; [40.12345679 24.87654321],0
s4,1,0.293627,1.102914,[12 38] ; [ 58 268],[ 9.30851064 40.69148936] ; [ 60.69148936 265.30851064],0
d2,1,0.33335,0.935841,[26 25] ; [192 138],[29.18110236 21.81889764] ; [188.81889764 141.18110236],0
a8,1,0.363909,0.824357,[ 4 40] ; [ 42 256],[ 5.91812865 38.08187135] ; [ 40.08187135 257.91812865],0
s3,1,0.372145,0.79649,[28 23] ; [201 126],[30.8968254 20.1031746] ; [198.1031746 128.8968254],0
a1,1,0.379546,0.772173,[ 2 49] ; [ 24 307],[ 3.47120419 47.52879581] ; [ 22.52879581 308.47120419],0
b4,1,0.432375,0.616435,[33 18] ; [195 136],[30.43979058 20.56020942] ; [197.56020942 133.43979058],0
s2,1,0.465801,0.531919,[27 23] ; [195 133],[29.36507937 20.63492063] ; [192.63492063 135.36507937],0
b5,1,0.537818,0.379599,[31 20] ; [186 145],[28.97120419 22.02879581] ; [188.02879581 142.97120419],0
u3,1,0.601247,0.27312,[11  7] ; [44 21],[11.92771084  6.07228916] ; [43.07228916 21.92771084],0
n2,1,0.623989,0.2403,[12  5] ; [36 11],[12.75  4.25] ; [35.25 11.75],0
u4,1,0.734487,0.115031,[ 2 49] ; [ 10 320],[ 1.60629921 49.39370079] ; [ 10.39370079 319.60629921],0
b2,1,0.77751,0.079843,[12 18] ; [ 91 122],[12.71604938 17.28395062] ; [ 90.28395062 122.71604938],0
b3,1,0.77751,0.079843,[12 18] ; [ 91 122],[12.71604938 17.28395062] ; [ 90.28395062 122.71604938],0
p1,1,0.97943,0.000665,[ 6 45] ; [ 39 289],[ 6.05540897 44.94459103] ; [ 38.94459103 289.05540897],0
