Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.102994,2.658556,[27 28] ; [152  97],[32.38486842 22.61513158] ; [146.61513158 102.38486842],0
r3,1,0.113726,2.501669,[51  4] ; [208  38],[47.3255814  7.6744186] ; [211.6744186  34.3255814],0
a2,1,0.117061,2.456211,[14 41] ; [ 41 208],[ 9.95065789 45.04934211] ; [ 45.04934211 203.95065789],0
s5,1,0.129894,2.293767,[13 41] ; [ 38 207],[ 9.21070234 44.78929766] ; [ 41.78929766 203.21070234],0
p1,1,0.132194,2.266544,[ 1 54] ; [ 18 230],[ 3.44884488 51.55115512] ; [ 15.55115512 232.44884488],0
u3,1,0.135116,2.232712,[8 4] ; [43 55],[5.56363636 6.43636364] ; [45.43636364 52.56363636],0
a4,1,0.140107,2.176783,[27 28] ; [ 95 153],[22.14521452 32.85478548] ; [ 99.85478548 148.14521452],0
v4,1,0.151088,2.06123,[51  4] ; [212  36],[47.73927393  7.26072607] ; [215.26072607  32.73927393],0
n4,1,0.170665,1.877089,[41 14] ; [161  87],[36.66666667 18.33333333] ; [165.33333333  82.66666667],0
p2,1,0.190539,1.713445,[42 13] ; [167  81],[37.93729373 17.06270627] ; [171.06270627  76.93729373],0
b3,1,0.195523,1.675502,[16 22] ; [43 96],[12.66666667 25.33333333] ; [46.33333333 92.66666667],0
b2,1,0.195523,1.675502,[16 22] ; [43 96],[12.66666667 25.33333333] ; [46.33333333 92.66666667],0
p11,1,0.216105,1.53005,[42 13] ; [169  80],[38.17434211 16.82565789] ; [172.82565789  76.17434211],0
s4,1,0.248275,1.332984,[ 3 52] ; [ 26 221],[ 5.28145695 49.71854305] ; [ 23.71854305 223.28145695],0
p5,1,0.249102,1.328331,[ 6 49] ; [ 16 232],[ 3.99339934 51.00660066] ; [ 18.00660066 229.99339934],0
d1,1,0.272702,1.203104,[31 24] ; [120 129],[27.31907895 27.68092105] ; [123.68092105 125.31907895],0
p8,1,0.324894,0.969144,[24 30] ; [ 92 155],[20.81063123 33.18936877] ; [ 95.18936877 151.81063123],0
d5,1,0.407042,0.687425,[44 11] ; [186  63],[41.61184211 13.38815789] ; [188.38815789  60.61184211],0
a6,1,0.421755,0.645419,[34 21] ; [168  81],[36.54605263 18.45394737] ; [165.45394737  83.54605263],0
a1,1,0.460842,0.543848,[ 4 51] ; [ 12 237],[ 2.89473684 52.10526316] ; [ 13.10526316 235.89473684],0
p4,1,0.47753,0.504499,[24 31] ; [ 95 152],[21.67218543 33.32781457] ; [ 97.32781457 149.67218543],0
v2,1,0.482225,0.493827,[28 25] ; [114 126],[25.68600683 27.31399317] ; [116.31399317 123.68600683],0
n6,1,0.488115,0.480679,[44 11] ; [186  60],[42.02657807 12.97342193] ; [187.97342193  58.02657807],0
s1,1,0.515378,0.423133,[ 3 51] ; [  9 238],[ 2.15282392 51.84717608] ; [  9.84717608 237.15282392],0
n2,1,0.556808,0.345262,[12  5] ; [46 27],[10.95555556  6.04444444] ; [47.04444444 25.95555556],0
n1,1,0.621097,0.244329,[ 6 11] ; [21 51],[ 5.15730337 11.84269663] ; [21.84269663 50.15730337],0
v1,1,0.704849,0.143476,[24 30] ; [102 143],[22.75585284 31.24414716] ; [103.24414716 141.75585284],0
a7,1,0.787198,0.072874,[38 17] ; [166  81],[37.15231788 17.84768212] ; [166.84768212  80.15231788],0
d4,1,0.802783,0.062374,[43 12] ; [190  58],[42.29372937 12.70627063] ; [190.70627063  57.29372937],0
n3,1,0.845323,0.03806,[9 7] ; [43 30],[9.34831461 6.65168539] ; [42.65168539 30.34831461],0
d3,1,0.847472,0.036996,[35 20] ; [155  94],[34.375 20.625] ; [155.625  93.375],0
b4,1,0.921673,0.009668,[30 25] ; [134 115],[29.67105263 25.32894737] ; [134.32894737 114.67105263],0
r2,1,0.969359,0.001475,[47  8] ; [209  35],[47.090301  7.909699] ; [208.909699  35.090301],0
n5,1,0.984864,0.00036,[36 18] ; [165  83],[35.94039735 18.05960265] ; [165.05960265  82.94039735],0
