Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.446476,0.579582,[32 11] ; [23  5],[33.30985915  9.69014085] ; [21.69014085  6.30985915],0
a1,1,0.455531,0.556852,[ 11 248] ; [  9 144],[ 12.57281553 246.42718447] ; [  7.42718447 145.57281553],0
r2,1,0.493934,0.467945,[248   8] ; [148   3],[249.08108108   6.91891892] ; [146.91891892   4.08108108],0
p11,1,0.596534,0.280255,[212  47] ; [122  31],[209.96601942  49.03398058] ; [124.03398058  28.96601942],0
s1,1,0.630608,0.231237,[  5 249] ; [  2 149],[  4.39012346 249.60987654] ; [  2.60987654 148.39012346],0
u4,1,0.636348,0.22355,[  7 252] ; [  3 150],[  6.28640777 252.71359223] ; [  3.71359223 149.28640777],0
a8,1,0.720573,0.127944,[ 37 191] ; [ 20 115],[ 35.80165289 192.19834711] ; [ 21.19834711 113.80165289],0
r4,1,0.724733,0.124003,[249  10] ; [146   7],[248.3131068  10.6868932] ; [146.6868932   6.3131068],0
b4,1,0.860838,0.030733,[158 101] ; [92 61],[157.16019417 101.83980583] ; [92.83980583 60.16019417],0
p2,1,0.872089,0.025923,[218  41] ; [128  23],[218.57073171  40.42926829] ; [127.42926829  23.57073171],0
u2,1,0.882716,0.021764,[37 30] ; [15 13],[36.67368421 30.32631579] ; [15.32631579 12.67368421],0
r3,1,0.972581,0.001181,[253   5] ; [148   3],[252.95354523   5.04645477] ; [148.04645477   2.95354523],0
