Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.099488,2.71373,[ 15 201] ; [  4 134],[ 11.59322034 204.40677966] ; [  7.40677966 130.59322034],0
d3,1,0.114008,2.497767,[175  41] ; [102  36],[169.01694915  46.98305085] ; [107.98305085  30.01694915],0
a5,1,0.129819,2.294672,[173  43] ; [101  37],[167.18644068  48.81355932] ; [106.81355932  31.18644068],0
d5,1,0.131966,2.269222,[184  32] ; [109  29],[178.77966102  37.22033898] ; [114.22033898  23.77966102],0
b3,1,0.218753,1.512534,[51 86] ; [21 52],[46.97142857 90.02857143] ; [25.02857143 47.97142857],0
b2,1,0.218753,1.512534,[51 86] ; [21 52],[46.97142857 90.02857143] ; [25.02857143 47.97142857],0
b5,1,0.239299,1.384721,[129  87] ; [91 47],[134.23728814  81.76271186] ; [85.76271186 52.23728814],0
p11,1,0.272279,1.20523,[189  27] ; [115  23],[185.49152542  30.50847458] ; [118.50847458  19.49152542],0
b1,1,0.295802,1.093024,[ 79 137] ; [43 95],[ 74.44067797 141.55932203] ; [47.55932203 90.44067797],0
u2,1,0.310526,1.028435,[33 23] ; [23 24],[30.44660194 25.55339806] ; [25.55339806 21.44660194],0
r3,1,0.37049,0.802022,[205   8] ; [130   8],[203.29059829   9.70940171] ; [131.70940171   6.29059829],0
s1,1,0.403156,0.698894,[  6 210] ; [  6 129],[  7.38461538 208.61538462] ; [  4.61538462 130.38461538],0
s3,1,0.410507,0.67733,[121  92] ; [69 63],[117.30434783  95.69565217] ; [72.69565217 59.30434783],0
d4,1,0.474977,0.510374,[186  30] ; [115  23],[183.66101695  32.33898305] ; [117.33898305  20.66101695],0
p2,1,0.49581,0.463893,[199  16] ; [124  13],[197.28693182  17.71306818] ; [125.71306818  11.28693182],0
r1,1,0.528242,0.397772,[184  31] ; [113  23],[181.92307692  33.07692308] ; [115.07692308  20.92307692],0
s6,1,0.551384,0.354843,[148  62] ; [89 43],[145.52631579  64.47368421] ; [91.47368421 40.52631579],0
a8,1,0.557647,0.343794,[ 27 161] ; [ 21 104],[ 28.83067093 159.16932907] ; [ 19.16932907 105.83067093],0
n2,1,0.63444,0.226088,[23  5] ; [26  4],[23.65517241  4.34482759] ; [25.34482759  4.65517241],0
b4,1,0.644431,0.212994,[129  87] ; [79 59],[126.91525424  89.08474576] ; [81.08474576 56.91525424],0
n3,1,0.647066,0.209619,[19  9] ; [22  8],[19.79310345  8.20689655] ; [21.20689655  8.79310345],0
s2,1,0.6516,0.203889,[111 102] ; [67 68],[108.94827586 104.05172414] ; [69.05172414 65.94827586],0
s4,1,0.725084,0.123674,[ 33 179] ; [ 19 115],[ 31.86127168 180.13872832] ; [ 20.13872832 113.86127168],0
u4,1,0.836696,0.042486,[  4 211] ; [  3 135],[  4.26345609 210.73654391] ; [  2.73654391 135.26345609],0
n1,1,0.862299,0.030084,[10 18] ; [11 18],[10.31578947 17.68421053] ; [10.68421053 18.31578947],0
