Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.590573,0.28945,[13 63] ; [14 85],[11.72571429 64.27428571] ; [15.27428571 83.72571429],0
d4,1,0.595537,0.281779,[68 11] ; [94 12],[69.17837838  9.82162162] ; [92.82162162 13.17837838],0
r1,1,0.608805,0.261919,[68 11] ; [90 18],[66.7486631 12.2513369] ; [91.2513369 16.7486631],0
s3,1,0.61188,0.257447,[65 14] ; [91 16],[66.25806452 12.74193548] ; [89.74193548 17.25806452],0
u2,1,0.61425,0.254032,[18  7] ; [13  7],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
r3,1,0.659745,0.193833,[75  4] ; [103   4],[75.60215054  3.39784946] ; [102.39784946   4.60215054],0
v4,1,0.695915,0.152756,[76  3] ; [105   3],[76.46524064  2.53475936] ; [104.53475936   3.46524064],0
a6,1,0.698698,0.14983,[50 29] ; [70 36],[51.24324324 27.75675676] ; [68.75675676 37.24324324],0
b3,1,0.699574,0.148916,[24 24] ; [32 37],[22.97435897 25.02564103] ; [33.02564103 35.97435897],0
b2,1,0.699574,0.148916,[24 24] ; [32 37],[22.97435897 25.02564103] ; [33.02564103 35.97435897],0
n3,1,0.736183,0.11351,[8 4] ; [14  9],[7.54285714 4.45714286] ; [14.45714286  8.54285714],0
p2,1,0.746689,0.104335,[70  9] ; [94 14],[69.28342246  9.71657754] ; [94.71657754 13.28342246],0
p11,1,0.76633,0.088315,[63 16] ; [88 20],[63.79144385 15.20855615] ; [87.20855615 20.79144385],0
s1,1,0.824261,0.049314,[ 5 74] ; [  6 102],[ 4.64705882 74.35294118] ; [  6.35294118 101.64705882],0
n5,1,0.865465,0.028704,[65 13] ; [91 17],[65.41935484 12.58064516] ; [90.58064516 17.41935484],0
a7,1,0.893894,0.01779,[57 20] ; [79 29],[56.60540541 20.39459459] ; [79.39459459 28.60540541],0
