Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.300489,1.072021,[115  76] ; [103  54],[119.64942529  71.35057471] ; [98.35057471 58.64942529],0
d3,1,0.361894,0.83131,[115  76] ; [102  55],[119.10057471  71.89942529] ; [97.89942529 59.10057471],0
n6,1,0.419589,0.651467,[138  52] ; [120  37],[141.26801153  48.73198847] ; [116.73198847  40.26801153],0
p1,1,0.472607,0.515874,[ 13 177] ; [ 14 143],[ 14.78386167 175.21613833] ; [ 12.21613833 144.78386167],0
a6,1,0.585509,0.297412,[127  64] ; [100  57],[124.58908046  66.41091954] ; [102.41091954  54.58908046],0
b4,1,0.690232,0.158834,[114  77] ; [97 60],[115.80747126  75.19252874] ; [95.19252874 61.80747126],0
a4,1,0.789565,0.071223,[ 82 108] ; [70 87],[ 83.22766571 106.77233429] ; [68.77233429 88.22766571],0
b3,1,0.797404,0.065899,[43 69] ; [30 52],[42.1443299 69.8556701] ; [30.8556701 51.1443299],0
b2,1,0.797404,0.065899,[43 69] ; [30 52],[42.1443299 69.8556701] ; [30.8556701 51.1443299],0
s1,1,0.889881,0.01917,[  8 182] ; [  7 148],[  8.26086957 181.73913043] ; [  6.73913043 148.26086957],0
p8,1,0.961316,0.002352,[ 41 149] ; [ 34 122],[ 41.1849711 148.8150289] ; [ 33.8150289 122.1849711],0
