Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.432653,0.615692,[22  7] ; [31 15],[20.49333333  8.50666667] ; [32.50666667 13.49333333],0
n1,1,0.445009,0.583333,[5 9] ; [ 5 16],[ 4. 10.] ; [ 6. 15.],0
d3,1,0.450338,0.569801,[14 16] ; [25 20],[15.6 14.4] ; [23.4 21.6],0
d2,1,0.453213,0.562604,[13 17] ; [16 30],[11.44736842 18.55263158] ; [17.55263158 28.44736842],0
v2,1,0.510016,0.434035,[17 13] ; [21 22],[15.61643836 14.38356164] ; [22.38356164 20.61643836],0
v4,1,0.534925,0.385027,[21  7] ; [30 14],[19.83333333  8.16666667] ; [31.16666667 12.83333333],0
v1,1,0.572333,0.318794,[11 15] ; [16 29],[ 9.88732394 16.11267606] ; [17.11267606 27.88732394],0
u2,1,0.618402,0.24812,[4 4] ; [10 15],[3.39393939 4.60606061] ; [10.60606061 14.39393939],0
b1,1,0.644793,0.212528,[14 16] ; [19 27],[13.02631579 16.97368421] ; [19.97368421 26.02631579],0
a6,1,0.710597,0.137681,[15 15] ; [21 25],[14.21052632 15.78947368] ; [21.78947368 24.21052632],0
u1,1,0.748493,0.102802,[ 2 28] ; [ 4 42],[ 2.36842105 27.63157895] ; [ 3.63157895 42.36842105],0
p12,1,0.750861,0.100809,[ 1 28] ; [ 1 44],[ 0.78378378 28.21621622] ; [ 1.21621622 43.78378378],0
p1,1,0.809894,0.05787,[ 1 29] ; [ 2 43],[ 1.2 28.8] ; [ 1.8 43.2],0
n6,1,0.815881,0.054217,[19  9] ; [30 16],[18.54054054  9.45945946] ; [30.45945946 15.54054054],0
a4,1,0.955264,0.003147,[ 8 22] ; [12 34],[ 7.89473684 22.10526316] ; [12.10526316 33.89473684],0
s1,1,0.980126,0.000621,[ 2 28] ; [ 3 43],[ 1.97368421 28.02631579] ; [ 3.02631579 42.97368421],0
a2,1,0.980126,0.000621,[ 2 28] ; [ 3 43],[ 1.97368421 28.02631579] ; [ 3.02631579 42.97368421],0
a1,1,0.980126,0.000621,[ 2 28] ; [ 3 43],[ 1.97368421 28.02631579] ; [ 3.02631579 42.97368421],0
a8,1,0.98965,0.000168,[ 2 27] ; [ 3 41],[ 1.98630137 27.01369863] ; [ 3.01369863 40.98630137],0
b4,1,0.990059,0.000155,[17 13] ; [26 20],[16.97368421 13.02631579] ; [26.02631579 19.97368421],0
