Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.713037,0.135263,[55 89] ; [18 33],[53.90769231 90.09230769] ; [19.09230769 31.90769231],0
b3,1,0.713037,0.135263,[55 89] ; [18 33],[53.90769231 90.09230769] ; [19.09230769 31.90769231],0
r3,1,0.760427,0.092976,[218  12] ; [87  4],[218.53582555  11.46417445] ; [86.46417445  4.53582555],0
r2,1,0.768876,0.086345,[207  23] ; [80 10],[206.28125  23.71875] ; [80.71875  9.28125],0
n3,1,0.784155,0.075026,[38 14] ; [19  6],[38.49350649 13.50649351] ; [18.50649351  6.49350649],0
d4,1,0.814341,0.055145,[180  51] ; [72 19],[180.7826087  50.2173913] ; [71.2173913 19.7826087],0
u4,1,0.84179,0.039842,[  2 230] ; [ 1 90],[  2.15479876 229.84520124] ; [ 0.84520124 90.15479876],0
b1,1,0.852868,0.034396,[ 79 153] ; [30 61],[ 78.29102167 153.70897833] ; [30.70897833 60.29102167],0
a8,1,0.94625,0.004545,[ 27 177] ; [11 74],[ 26.82352941 177.17647059] ; [11.17647059 73.82352941],0
b4,1,0.967919,0.001618,[132 100] ; [52 39],[132.16099071  99.83900929] ; [51.83900929 39.16099071],0
