Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.09265,2.827713,[ 40 101] ; [ 43 166],[ 33.43714286 107.56285714] ; [ 49.56285714 159.43714286],0
p12,1,0.103608,2.649114,[ 20 121] ; [ 18 190],[ 15.35243553 125.64756447] ; [ 22.64756447 185.35243553],0
u2,1,0.151848,2.05359,[13 14] ; [43 24],[16.08510638 10.91489362] ; [39.91489362 27.08510638],0
u4,1,0.184509,1.760923,[  2 139] ; [  8 201],[  4.02857143 136.97142857] ; [  5.97142857 203.02857143],0
p2,1,0.205947,1.599692,[124  16] ; [175  34],[119.94269341  20.05730659] ; [179.05730659  29.94269341],0
n1,1,0.237136,1.397542,[15 14] ; [17 28],[12.54054054 16.45945946] ; [19.45945946 25.54054054],0
r4,1,0.249832,1.324243,[134   7] ; [192  17],[131.33142857   9.66857143] ; [194.66857143  14.33142857],0
d5,1,0.260022,1.26864,[119  21] ; [167  41],[115.05747126  24.94252874] ; [170.94252874  37.05747126],0
n5,1,0.287727,1.130226,[112  28] ; [157  52],[107.90830946  32.09169054] ; [161.09169054  47.90830946],0
a8,1,0.290068,1.119307,[ 16 109] ; [ 34 164],[ 19.3498452 105.6501548] ; [ 30.6501548 167.3498452],0
d3,1,0.333744,0.934315,[115  25] ; [162  46],[111.43678161  28.56321839] ; [165.56321839  42.43678161],0
d2,1,0.336931,0.922074,[76 64] ; [102 106],[71.6091954 68.3908046] ; [106.3908046 101.6091954],0
n3,1,0.43058,0.621259,[23  6] ; [32 13],[21.55405405  7.44594595] ; [33.44594595 11.55405405],0
v4,1,0.491279,0.473725,[135   4] ; [200   9],[133.80747126   5.19252874] ; [201.19252874   7.80747126],0
u3,1,0.495483,0.464599,[20  8] ; [43 24],[18.56842105  9.43157895] ; [44.43157895 22.56842105],0
v2,1,0.593219,0.285345,[82 54] ; [113  84],[79.63963964 56.36036036] ; [115.36036036  81.63963964],0
b5,1,0.611048,0.258652,[88 53] ; [136  73],[90.24 50.76] ; [133.76  75.24],0
b1,1,0.624457,0.239653,[51 90] ; [ 81 128],[53.17714286 87.82285714] ; [ 78.82285714 130.17714286],0
p11,1,0.669051,0.182714,[112  29] ; [162  47],[110.38285714  30.61714286] ; [163.61714286  45.38285714],0
b2,1,0.7075,0.140787,[30 55] ; [39 80],[28.75 56.25] ; [40.25 78.75],0
b3,1,0.7075,0.140787,[30 55] ; [39 80],[28.75 56.25] ; [40.25 78.75],0
a6,1,0.785544,0.074039,[108  31] ; [159  49],[106.95389049  32.04610951] ; [160.04610951  47.95389049],0
a1,1,0.8161,0.054086,[  6 135] ; [ 10 199],[  6.44571429 134.55428571] ; [  9.55428571 199.44571429],0
r1,1,0.859864,0.031169,[118  21] ; [178  30],[118.57060519  20.42939481] ; [177.42939481  30.57060519],0
b4,1,0.89061,0.018915,[86 55] ; [129  80],[86.61428571 54.38571429] ; [128.38571429  80.61428571],0
r3,1,0.907837,0.013402,[134   5] ; [201   7],[134.19308357   4.80691643] ; [200.80691643   7.19308357],0
s1,1,0.909101,0.013035,[  7 132] ; [ 11 196],[  7.23121387 131.76878613] ; [ 10.76878613 196.23121387],0
n4,1,0.978213,0.000746,[107  33] ; [160  49],[107.10601719  32.89398281] ; [159.89398281  49.10601719],0
