Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.406584,0.688768,[ 5 12] ; [124 190],[ 6.62537764 10.37462236] ; [122.37462236 191.62537764],0
a3,1,0.427994,0.628262,[15  3] ; [241  80],[13.59292035  4.40707965] ; [242.40707965  78.59292035],0
s8,1,0.433061,0.6146,[ 8 10] ; [172 147],[9.61424332 8.38575668] ; [170.38575668 148.61424332],0
s3,1,0.442001,0.591081,[8 8] ; [188 127],[9.47432024 6.52567976] ; [186.52567976 128.47432024],0
s7,1,0.489246,0.478184,[8 8] ; [178 125],[9.32915361 6.67084639] ; [176.67084639 126.32915361],0
a4,1,0.507511,0.439196,[ 7 11] ; [151 171],[8.36470588 9.63529412] ; [149.63529412 172.36470588],0
a1,1,0.524429,0.405174,[ 2 16] ; [ 23 301],[ 1.31578947 16.68421053] ; [ 23.68421053 300.31578947],0
b2,1,0.541239,0.373249,[4 4] ; [ 82 127],[3.17050691 4.82949309] ; [ 82.82949309 126.17050691],0
b3,1,0.541239,0.373249,[4 4] ; [ 82 127],[3.17050691 4.82949309] ; [ 82.82949309 126.17050691],0
n5,1,0.610571,0.259344,[13  4] ; [263  60],[13.8  3.2] ; [262.2  60.8],0
b4,1,0.655809,0.198654,[12  6] ; [199 125],[11.10526316  6.89473684] ; [199.89473684 124.10526316],0
n1,1,0.679885,0.170255,[4 7] ; [15 35],[3.42622951 7.57377049] ; [15.57377049 34.42622951],0
n3,1,0.717074,0.131313,[8 3] ; [42 12],[8.46153846 2.53846154] ; [41.53846154 12.46153846],0
n2,1,0.741422,0.108881,[8 3] ; [41 12],[8.421875 2.578125] ; [40.578125 12.421875],0
u2,1,0.770185,0.085341,[1 1] ; [50 33],[1.2 0.8] ; [49.8 33.2],0
b1,1,0.770953,0.084756,[ 6 12] ; [119 205],[ 6.57894737 11.42105263] ; [118.42105263 205.57894737],0
d2,1,0.779821,0.07815,[10  8] ; [168 154],[9.42352941 8.57647059] ; [168.57647059 153.42352941],0
d1,1,0.790919,0.070287,[12  6] ; [206 118],[11.47368421  6.52631579] ; [206.52631579 117.47368421],0
v2,1,0.808091,0.058995,[14  3] ; [255  64],[13.61011905  3.38988095] ; [255.38988095  63.61011905],0
s2,1,0.808471,0.058757,[9 8] ; [179 141],[9.48367953 7.51632047] ; [178.51632047 141.48367953],0
b5,1,0.856022,0.032921,[11  7] ; [191 133],[10.63157895  7.36842105] ; [191.36842105 132.63157895],0
a2,1,0.861637,0.030377,[ 5 13] ; [ 84 240],[ 4.68421053 13.31578947] ; [ 84.31578947 239.68421053],0
n4,1,0.89241,0.018294,[15  3] ; [273  50],[15.20234604  2.79765396] ; [272.79765396  50.20234604],0
p1,1,0.910257,0.012705,[ 2 16] ; [ 33 288],[ 1.85840708 16.14159292] ; [ 33.14159292 287.85840708],0
d5,1,0.93703,0.006242,[15  3] ; [266  56],[14.87647059  3.12352941] ; [266.12352941  55.87647059],0
