Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.32564,0.966157,[5 4] ; [ 8 14],[3.77419355 5.22580645] ; [ 9.22580645 12.77419355],0
a2,1,0.327972,0.956888,[ 3 17] ; [ 3 39],[ 1.93548387 18.06451613] ; [ 4.06451613 37.93548387],0
u2,1,0.355703,0.853006,[1 5] ; [ 7 12],[1.92 4.08] ; [ 6.08 12.92],0
b5,1,0.370371,0.802418,[11  9] ; [18 24],[ 9.35483871 10.64516129] ; [19.64516129 22.35483871],0
p4,1,0.385606,0.752754,[ 7 13] ; [10 31],[ 5.57377049 14.42622951] ; [11.42622951 29.57377049],0
b1,1,0.424721,0.637214,[14  6] ; [25 17],[12.58064516  7.41935484] ; [26.41935484 15.58064516],0
b4,1,0.445052,0.583221,[13  7] ; [23 19],[11.61290323  8.38709677] ; [24.38709677 17.61290323],0
v4,1,0.460697,0.544201,[12  8] ; [21 21],[10.64516129  9.35483871] ; [22.35483871 19.64516129],0
v2,1,0.464712,0.534522,[ 5 15] ; [ 7 34],[ 3.93442623 16.06557377] ; [ 8.06557377 32.93442623],0
n4,1,0.482864,0.492387,[11  9] ; [27 15],[12.25806452  7.74193548] ; [25.74193548 16.25806452],0
s1,1,0.524178,0.405665,[ 3 17] ; [ 4 38],[ 2.25806452 17.74193548] ; [ 4.74193548 37.25806452],0
s4,1,0.549221,0.358714,[ 3 17] ; [ 9 33],[ 3.87096774 16.12903226] ; [ 8.12903226 33.87096774],0
a4,1,0.551772,0.354153,[ 8 11] ; [14 27],[ 6.96666667 12.03333333] ; [15.03333333 25.96666667],0
b2,1,0.558526,0.342263,[5 6] ; [11 20],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
b3,1,0.558526,0.342263,[5 6] ; [11 20],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
s5,1,0.567411,0.327033,[ 4 16] ; [ 6 36],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
d4,1,0.573073,0.317567,[12  8] ; [22 20],[10.96774194  9.03225806] ; [23.03225806 18.96774194],0
u1,1,0.585329,0.297698,[ 1 19] ; [ 1 41],[ 0.64516129 19.35483871] ; [ 1.35483871 40.64516129],0
p12,1,0.585329,0.297698,[ 1 19] ; [ 1 41],[ 0.64516129 19.35483871] ; [ 1.35483871 40.64516129],0
a6,1,0.597284,0.279112,[10 10] ; [18 24],[ 9.03225806 10.96774194] ; [18.96774194 23.03225806],0
n5,1,0.607768,0.263438,[13  7] ; [30 12],[13.87096774  6.12903226] ; [29.12903226 12.87096774],0
s3,1,0.611893,0.257428,[ 3 15] ; [ 9 31],[ 3.72413793 14.27586207] ; [ 8.27586207 31.72413793],0
u3,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
n6,1,0.788238,0.072146,[10 10] ; [19 22],[ 9.50819672 10.49180328] ; [19.49180328 21.50819672],0
a1,1,0.867531,0.027821,[ 3 17] ; [ 7 35],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
d1,1,0.896865,0.016802,[ 7 13] ; [14 28],[ 6.77419355 13.22580645] ; [14.22580645 27.77419355],0
p1,1,0.940504,0.005571,[ 3 17] ; [ 6 36],[ 2.90322581 17.09677419] ; [ 6.09677419 35.90322581],0
r1,1,0.956178,0.003019,[ 7 13] ; [15 27],[ 7.09677419 12.90322581] ; [14.90322581 27.09677419],0
d5,1,0.98595,0.00031,[11  9] ; [23 19],[10.96774194  9.03225806] ; [23.03225806 18.96774194],0
