Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.287338,1.132051,[ 6 26] ; [38 98],[ 8.38095238 23.61904762] ; [ 35.61904762 100.38095238],0
v3,1,0.291691,1.1118,[11 24] ; [54 77],[13.70481928 21.29518072] ; [51.29518072 79.70481928],0
u3,1,0.306974,1.043651,[3 5] ; [19 14],[4.29268293 3.70731707] ; [17.70731707 15.29268293],0
s3,1,0.312353,1.0207,[11 23] ; [ 33 105],[ 8.69767442 25.30232558] ; [ 35.30232558 102.69767442],0
a5,1,0.317779,0.998067,[25 10] ; [111  29],[27.2  7.8] ; [108.8  31.2],0
u2,1,0.342178,0.902256,[3 5] ; [18 14],[4.2 3.8] ; [16.8 15.2],0
s7,1,0.388017,0.745146,[ 9 21] ; [ 30 103],[ 7.17791411 22.82208589] ; [ 31.82208589 101.17791411],0
n4,1,0.421898,0.645022,[25 10] ; [109  31],[26.8  8.2] ; [107.2  32.8],0
n2,1,0.485263,0.487013,[10 10] ; [18 12],[11.2  8.8] ; [16.8 13.2],0
d2,1,0.562975,0.334579,[25  8] ; [99 41],[23.65317919  9.34682081] ; [100.34682081  39.65317919],0
d3,1,0.589154,0.291667,[29  6] ; [121  19],[30.  5.] ; [120.  20.],0
p3,1,0.603267,0.270096,[12 21] ; [57 81],[13.31578947 19.68421053] ; [55.68421053 82.31578947],0
n5,1,0.703177,0.145188,[23 12] ; [96 43],[23.93678161 11.06321839] ; [95.06321839 43.93678161],0
a2,1,0.73633,0.113379,[ 9 26] ; [ 40 100],[ 9.8 25.2] ; [ 39.2 100.8],0
s2,1,0.740024,0.110105,[ 7 27] ; [ 25 113],[ 6.3255814 27.6744186] ; [ 25.6744186 112.3255814],0
b3,1,0.757778,0.09511,[ 9 13] ; [37 46],[ 9.63809524 12.36190476] ; [36.36190476 46.63809524],0
b2,1,0.757778,0.09511,[ 9 13] ; [37 46],[ 9.63809524 12.36190476] ; [36.36190476 46.63809524],0
d4,1,0.785412,0.074133,[33  1] ; [136   3],[33.21387283  0.78612717] ; [135.78612717   3.21387283],0
s5,1,0.833798,0.04403,[ 5 29] ; [ 22 114],[ 5.4 28.6] ; [ 21.6 114.4],0
n1,1,0.854148,0.033793,[ 6 14] ; [ 8 21],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
b4,1,0.878157,0.023503,[20 15] ; [82 58],[20.4 14.6] ; [81.6 58.4],0
u1,1,0.92114,0.009801,[ 6 29] ; [ 25 115],[ 6.2 28.8] ; [ 24.8 115.2],0
a3,1,0.983513,0.000427,[27  8] ; [107  32],[26.95402299  8.04597701] ; [107.04597701  31.95402299],0
p12,1,0.9842,0.000392,[ 1 33] ; [  4 135],[ 0.98265896 33.01734104] ; [  4.01734104 134.98265896],0
d5,1,1.0,0.0,[34  1] ; [136   4],[34.  1.] ; [136.   4.],0
