Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.363008,0.827459,[14  9] ; [15 16],[12.35185185 10.64814815] ; [16.64814815 14.35185185],0
d3,1,0.386825,0.748899,[16  7] ; [18 13],[14.48148148  8.51851852] ; [19.51851852 11.48148148],0
u2,1,0.390733,0.73666,[7 4] ; [4 5],[6.05 4.95] ; [4.95 4.05],0
s4,1,0.393456,0.728234,[ 5 18] ; [10 21],[ 6.38888889 16.61111111] ; [ 8.61111111 22.38888889],0
b5,1,0.436339,0.605891,[14  9] ; [22  9],[15.33333333  7.66666667] ; [20.66666667 10.33333333],0
p9,1,0.462222,0.540509,[17  6] ; [20 11],[15.75925926  7.24074074] ; [21.24074074  9.75925926],0
a4,1,0.475042,0.510224,[ 8 15] ; [ 8 23],[ 6.81481481 16.18518519] ; [ 9.18518519 21.81481481],0
n1,1,0.475512,0.509138,[4 7] ; [ 3 10],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
v4,1,0.510285,0.433482,[17  5] ; [20  9],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
p10,1,0.59179,0.287558,[12  9] ; [20 11],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
n6,1,0.662712,0.190245,[14  9] ; [20 10],[14.75471698  8.24528302] ; [19.24528302 10.75471698],0
r2,1,0.692181,0.156735,[11  9] ; [17 11],[11.66666667  8.33333333] ; [16.33333333 11.66666667],0
b1,1,0.720548,0.127968,[10 13] ; [15 16],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
b2,1,0.72647,0.122378,[ 3 10] ; [ 4 18],[ 2.6 10.4] ; [ 4.4 17.6],0
b3,1,0.72647,0.122378,[ 3 10] ; [ 4 18],[ 2.6 10.4] ; [ 4.4 17.6],0
d4,1,0.729576,0.119501,[18  5] ; [23  8],[17.46296296  5.53703704] ; [23.53703704  7.46296296],0
p2,1,0.765475,0.088983,[17  5] ; [25  6],[17.43396226  4.56603774] ; [24.56603774  6.43396226],0
d2,1,0.767613,0.08732,[ 8 15] ; [12 19],[ 8.51851852 14.48148148] ; [11.48148148 19.51851852],0
s1,1,0.829076,0.046607,[ 1 22] ; [ 1 30],[ 0.85185185 22.14814815] ; [ 1.14814815 29.85185185],0
p1,1,0.829076,0.046607,[ 1 22] ; [ 1 30],[ 0.85185185 22.14814815] ; [ 1.14814815 29.85185185],0
p12,1,0.829076,0.046607,[ 1 22] ; [ 1 30],[ 0.85185185 22.14814815] ; [ 1.14814815 29.85185185],0
a6,1,0.909737,0.012853,[13 10] ; [18 13],[13.2037037  9.7962963] ; [17.7962963 13.2037037],0
p11,1,0.911133,0.012457,[16  7] ; [22  9],[16.18518519  6.81481481] ; [21.81481481  9.18518519],0
n4,1,0.957446,0.002847,[15  8] ; [20 11],[14.90740741  8.09259259] ; [20.09259259 10.90740741],0
v3,1,0.981444,0.000541,[ 6 17] ; [ 8 23],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
d5,1,0.981444,0.000541,[17  6] ; [23  8],[17.03703704  5.96296296] ; [22.96296296  8.03703704],0
