Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.369602,0.805001,[13  7] ; [174 144],[11.06508876  8.93491124] ; [175.93491124 142.06508876],0
p3,1,0.37105,0.800144,[ 7 13] ; [143 173],[ 8.92857143 11.07142857] ; [141.07142857 174.92857143],0
d2,1,0.532035,0.390503,[ 7 12] ; [140 177],[ 8.3125 10.6875] ; [138.6875 178.3125],0
d4,1,0.542488,0.370948,[14  6] ; [241  76],[15.13353116  4.86646884] ; [239.86646884  77.13353116],0
u1,1,0.555915,0.346827,[ 2 18] ; [ 47 271],[ 2.89940828 17.10059172] ; [ 46.10059172 271.89940828],0
a3,1,0.602479,0.271273,[12  8] ; [207 108],[13.07462687  6.92537313] ; [205.92537313 109.07462687],0
v3,1,0.607606,0.263676,[ 3 17] ; [ 62 253],[ 3.88059701 16.11940299] ; [ 61.11940299 253.88059701],0
n1,1,0.642379,0.215644,[2 4] ; [37 49],[2.54347826 3.45652174] ; [36.45652174 49.54347826],0
a8,1,0.685708,0.163771,[ 3 17] ; [ 35 258],[ 2.42811502 17.57188498] ; [ 35.57188498 257.42811502],0
b1,1,0.695566,0.153126,[ 9 11] ; [129 189],[ 8.16568047 11.83431953] ; [129.83431953 188.16568047],0
p5,1,0.720206,0.128296,[ 2 18] ; [ 40 274],[ 2.51497006 17.48502994] ; [ 39.48502994 274.51497006],0
b2,1,0.758455,0.094563,[4 8] ; [ 71 117],[4.5 7.5] ; [ 70.5 117.5],0
b3,1,0.758455,0.094563,[4 8] ; [ 71 117],[4.5 7.5] ; [ 70.5 117.5],0
p12,1,0.895993,0.017089,[ 1 18] ; [ 19 298],[ 1.13095238 17.86904762] ; [ 18.86904762 298.13095238],0
s1,1,0.909751,0.012849,[ 1 19] ; [ 14 300],[ 0.89820359 19.10179641] ; [ 14.10179641 299.89820359],0
n3,1,0.921307,0.009759,[4 2] ; [59 27],[4.10869565 1.89130435] ; [58.89130435 27.10869565],0
s4,1,0.929051,0.007928,[ 4 16] ; [ 65 247],[ 4.15662651 15.84337349] ; [ 64.84337349 247.15662651],0
