Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.613843,0.254616,[ 11 204] ; [  7 101],[ 11.98142415 203.01857585] ; [  6.01857585 101.98142415],0
a8,1,0.619794,0.246157,[ 20 186] ; [11 84],[ 21.21594684 184.78405316] ; [ 9.78405316 85.21594684],0
p8,1,0.726436,0.122409,[ 50 163] ; [28 83],[ 51.27777778 161.72222222] ; [26.72222222 84.27777778],0
a7,1,0.729808,0.119288,[155  60] ; [78 33],[153.66564417  61.33435583] ; [79.33435583 31.66564417],0
b2,1,0.785691,0.073935,[36 64] ; [30 49],[36.87150838 63.12849162] ; [29.12849162 49.87150838],0
b3,1,0.785691,0.073935,[36 64] ; [30 49],[36.87150838 63.12849162] ; [29.12849162 49.87150838],0
s1,1,0.792343,0.069311,[  9 203] ; [  4 106],[  8.55900621 203.44099379] ; [  4.44099379 105.55900621],0
p11,1,0.79762,0.065755,[154  61] ; [78 33],[153.00613497  61.99386503] ; [78.99386503 32.00613497],0
n3,1,0.817435,0.05329,[46 21] ; [22  9],[46.48979592 20.51020408] ; [21.51020408  9.48979592],0
s4,1,0.83885,0.041357,[ 33 180] ; [18 92],[ 33.63157895 179.36842105] ; [17.36842105 92.63157895],0
