Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.263861,1.248387,[47 13] ; [169  31],[49.84615385 10.15384615] ; [166.15384615  33.84615385],0
a5,1,0.269606,1.21875,[42 18] ; [154  46],[45.23076923 14.76923077] ; [150.76923077  49.23076923],0
v1,1,0.282954,1.152848,[36 24] ; [133  64],[39.45525292 20.54474708] ; [129.54474708  67.45525292],0
n4,1,0.309103,1.034505,[53  7] ; [185  15],[54.92307692  5.07692308] ; [183.07692308  16.92307692],0
u4,1,0.316859,1.001867,[ 1 59] ; [  9 191],[ 2.30769231 57.69230769] ; [  7.69230769 192.30769231],0
u2,1,0.330797,0.945776,[7 8] ; [31 20],[8.63636364 6.36363636] ; [29.36363636 21.63636364],0
d2,1,0.334391,0.931819,[28 32] ; [107  92],[31.27413127 28.72586873] ; [103.72586873  95.27413127],0
a4,1,0.358716,0.842383,[27 33] ; [103  96],[30.11583012 29.88416988] ; [99.88416988 99.11583012],0
p9,1,0.36655,0.815326,[54  6] ; [186  13],[55.5984556  4.4015444] ; [184.4015444  14.5984556],0
v3,1,0.428423,0.627094,[29 29] ; [ 86 109],[26.36363636 31.63636364] ; [ 88.63636364 106.36363636],0
a2,1,0.450557,0.569249,[13 47] ; [ 53 147],[15.23076923 44.76923077] ; [ 50.76923077 149.23076923],0
b1,1,0.460921,0.543658,[22 38] ; [ 84 116],[24.46153846 35.53846154] ; [ 81.53846154 118.46153846],0
u1,1,0.470641,0.520471,[12 48] ; [ 49 151],[14.07692308 45.92307692] ; [ 46.92307692 153.07692308],0
d1,1,0.537094,0.380952,[37 23] ; [132  68],[39. 21.] ; [130.  70.],0
a6,1,0.550617,0.356213,[41 19] ; [127  71],[39.06976744 20.93023256] ; [128.93023256  69.06976744],0
p3,1,0.603586,0.269621,[37 23] ; [130  69],[38.68725869 21.31274131] ; [128.31274131  70.68725869],0
a7,1,0.632617,0.228529,[45 15] ; [143  56],[43.55212355 16.44787645] ; [144.44787645  54.55212355],0
b5,1,0.69569,0.152994,[34 26] ; [119  81],[35.30769231 24.69230769] ; [117.69230769  82.30769231],0
p1,1,0.711812,0.136474,[ 7 53] ; [ 27 173],[ 7.84615385 52.15384615] ; [ 26.15384615 173.84615385],0
b4,1,0.747697,0.103476,[34 26] ; [118  82],[35.07692308 24.92307692] ; [116.92307692  83.07692308],0
n2,1,0.755598,0.096887,[10  4] ; [25  8],[10.42553191  3.57446809] ; [24.57446809  8.42553191],0
a3,1,0.827291,0.047601,[45 14] ; [149  50],[44.36434109 14.63565891] ; [149.63565891  49.36434109],0
v2,1,0.827436,0.04752,[35 23] ; [122  75],[35.70980392 22.29019608] ; [121.29019608  75.70980392],0
n1,1,0.88668,0.020308,[6 7] ; [16 17],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
