Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.582804,0.301724,[6 6] ; [24 34],[5.14285714 6.85714286] ; [24.85714286 33.14285714],0
b1,1,0.616194,0.251254,[21 31] ; [128 220],[19.37 32.63] ; [129.63 218.37],0
a5,1,0.636481,0.223374,[40 12] ; [257  91],[38.61 13.39] ; [258.39  89.61],0
r3,1,0.772972,0.083226,[51  1] ; [338   9],[50.69674185  1.30325815] ; [338.30325815   8.69674185],0
u1,1,0.775119,0.081616,[ 9 43] ; [ 66 282],[ 9.75 42.25] ; [ 65.25 282.75],0
a8,1,0.80704,0.059656,[ 8 41] ; [ 49 278],[ 7.42819149 41.57180851] ; [ 49.57180851 277.42819149],0
v2,1,0.89368,0.017862,[30 21] ; [192 140],[29.5613577 21.4386423] ; [192.4386423 139.5613577],0
u3,1,0.894622,0.017545,[5 3] ; [59 32],[5.17171717 2.82828283] ; [58.82828283 32.17171717],0
a7,1,0.901861,0.015206,[37 15] ; [244 103],[36.62155388 15.37844612] ; [244.37844612 102.62155388],0
n3,1,0.904814,0.0143,[9 3] ; [44 16],[8.83333333 3.16666667] ; [44.16666667 15.83333333],0
r4,1,0.930128,0.007688,[48  4] ; [320  28],[47.84  4.16] ; [320.16  27.84],0
d3,1,0.944991,0.004761,[36 15] ; [244 104],[35.78947368 15.21052632] ; [244.21052632 103.78947368],0
