Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.298764,1.079704,[152  49] ; [18  3],[153.91891892  47.08108108] ; [16.08108108  4.91891892],0
a5,1,0.307938,1.0395,[161  49] ; [14  7],[159.09090909  50.90909091] ; [15.90909091  5.09090909],0
s5,1,0.318779,0.993949,[ 91 108] ; [12  9],[ 93.16818182 105.83181818] ; [ 9.83181818 11.16818182],0
p12,1,0.345492,0.889944,[ 33 176] ; [ 5 16],[ 34.53043478 174.46956522] ; [ 3.46956522 17.53043478],0
u3,1,0.395558,0.721788,[30 24] ; [7 3],[31.21875 22.78125] ; [5.78125 4.21875],0
a4,1,0.404275,0.695574,[100 110] ; [ 8 13],[ 98.18181818 111.81818182] ; [ 9.81818182 11.18181818],0
n6,1,0.445041,0.583251,[188  20] ; [17  3],[187.01754386  20.98245614] ; [17.98245614  2.01754386],0
b4,1,0.446592,0.579288,[122  88] ; [14  7],[123.63636364  86.36363636] ; [12.36363636  8.63636364],0
v3,1,0.496213,0.463027,[ 94 111] ; [ 8 13],[ 92.52212389 112.47787611] ; [ 9.47787611 11.52212389],0
s2,1,0.502225,0.450232,[123  85] ; [14  7],[124.43668122  83.56331878] ; [12.56331878  8.43668122],0
a7,1,0.521833,0.410269,[153  56] ; [14  7],[151.75217391  57.24782609] ; [15.24782609  5.75217391],0
n1,1,0.611944,0.257354,[17 18] ; [1 2],[16.57894737 18.42105263] ; [1.42105263 1.57894737],0
b1,1,0.614326,0.253924,[ 92 118] ; [ 8 13],[ 90.90909091 119.09090909] ; [ 9.09090909 11.90909091],0
s7,1,0.632142,0.229167,[121  79] ; [11  9],[120.  80.] ; [12.  8.],0
v4,1,0.633873,0.226845,[202   6] ; [20  1],[201.6419214   6.3580786] ; [20.3580786  0.6419214],0
s4,1,0.650661,0.205068,[ 48 157] ; [ 4 17],[ 47.16814159 157.83185841] ; [ 4.83185841 16.16814159],0
u2,1,0.671299,0.180087,[29 26] ; [6 4],[29.61538462 25.38461538] ; [5.38461538 4.61538462],0
r4,1,0.690318,0.158741,[195  15] ; [19  2],[194.54545455  15.45454545] ; [19.45454545  1.54545455],0
p5,1,0.775876,0.081053,[ 54 156] ; [ 6 15],[ 54.54545455 155.45454545] ; [ 5.45454545 15.54545455],0
s8,1,0.802364,0.062645,[121  88] ; [11  9],[120.47161572  88.52838428] ; [11.52838428  8.47161572],0
a6,1,0.804952,0.060981,[130  79] ; [13  7],[130.51091703  78.48908297] ; [12.48908297  7.51091703],0
p1,1,0.813682,0.055545,[ 34 175] ; [ 3 18],[ 33.62173913 175.37826087] ; [ 3.37826087 17.62173913],0
v1,1,0.83094,0.04558,[133  74] ; [13  8],[132.55263158  74.44736842] ; [13.44736842  7.55263158],0
a8,1,0.914329,0.011573,[ 32 159] ; [ 3 16],[ 31.83333333 159.16666667] ; [ 3.16666667 15.83333333],0
u4,1,0.922241,0.009528,[  9 200] ; [ 1 20],[  9.08695652 199.91304348] ; [ 0.91304348 20.08695652],0
b5,1,0.966505,0.001763,[119  91] ; [12  9],[119.09090909  90.90909091] ; [11.90909091  9.09090909],0
r2,1,0.985002,0.000353,[196  10] ; [20  1],[196.01762115   9.98237885] ; [19.98237885  1.01762115],0
b2,1,0.993745,6.1e-05,[56 75] ; [6 8],[56.0137931 74.9862069] ; [5.9862069 8.0137931],0
b3,1,0.993745,6.1e-05,[56 75] ; [6 8],[56.0137931 74.9862069] ; [5.9862069 8.0137931],0
