Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.071482,3.248666,[12 24] ; [44 42],[16.52459016 19.47540984] ; [39.47540984 46.52459016],0
s5,1,0.085764,2.952147,[ 7 61] ; [ 45 189],[11.70860927 56.29139073] ; [ 40.29139073 193.70860927],0
s6,1,0.091407,2.84942,[18 50] ; [ 89 148],[23.8557377 44.1442623] ; [ 83.1442623 153.8557377],0
s1,1,0.094004,2.804442,[ 4 63] ; [  5 236],[ 1.95779221 65.04220779] ; [  7.04220779 233.95779221],0
b5,1,0.159758,1.976514,[37 31] ; [155  88],[41.9807074 26.0192926] ; [150.0192926  92.9807074],0
s4,1,0.190256,1.715631,[10 58] ; [ 22 217],[ 7.08794788 60.91205212] ; [ 24.91205212 214.08794788],0
u1,1,0.20328,1.61865,[ 4 64] ; [ 27 216],[ 6.77813505 61.22186495] ; [ 24.22186495 218.77813505],0
v3,1,0.265042,1.242227,[15 52] ; [ 68 164],[18.59866221 48.40133779] ; [ 64.40133779 167.59866221],0
p12,1,0.362088,0.830637,[ 1 66] ; [  9 233],[ 2.16828479 64.83171521] ; [  7.83171521 234.16828479],0
s2,1,0.523591,0.406814,[ 8 60] ; [ 22 218],[ 6.62337662 61.37662338] ; [ 23.37662338 216.62337662],0
d2,1,0.532199,0.390192,[25 41] ; [102 140],[27.21428571 38.78571429] ; [ 99.78571429 142.21428571],0
p1,1,0.593176,0.285412,[ 7 61] ; [ 20 223],[ 5.90353698 62.09646302] ; [ 21.09646302 221.90353698],0
n5,1,0.660346,0.193103,[42 24] ; [161  81],[43.5 22.5] ; [159.5  82.5],0
p5,1,0.679252,0.170969,[ 4 63] ; [ 18 224],[ 4.77022654 62.22977346] ; [ 17.22977346 224.77022654],0
b4,1,0.846022,0.037712,[38 30] ; [139 104],[38.70096463 29.29903537] ; [138.29903537 104.70096463],0
n1,1,0.903965,0.014557,[10 23] ; [16 39],[ 9.75 23.25] ; [16.25 38.75],0
b3,1,0.932939,0.007081,[12 24] ; [44 91],[11.78947368 24.21052632] ; [44.21052632 90.78947368],0
b2,1,0.932939,0.007081,[12 24] ; [44 91],[11.78947368 24.21052632] ; [44.21052632 90.78947368],0
