Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.13258,2.262036,[22  8] ; [39 29],[18.67346939 11.32653061] ; [42.32653061 25.67346939],0
a3,1,0.141244,2.164352,[110  50] ; [110  70],[103.52941176  56.47058824] ; [116.47058824  63.52941176],0
u3,1,0.142609,2.149574,[28 23] ; [29 41],[24.02479339 26.97520661] ; [32.97520661 37.02479339],0
v4,1,0.142702,2.148583,[146  14] ; [156  25],[141.70087977  18.29912023] ; [160.29912023  20.70087977],0
a7,1,0.181384,1.786247,[119  41] ; [122  58],[113.41176471  46.58823529] ; [127.58823529  52.41176471],0
p5,1,0.200872,1.636026,[ 10 150] ; [  6 175],[  7.50733138 152.49266862] ; [  8.49266862 172.50733138],0
d1,1,0.228429,1.450618,[87 74] ; [86 95],[81.44152047 79.55847953] ; [91.55847953 89.44152047],0
d4,1,0.252802,1.30775,[126  35] ; [132  49],[121.45614035  39.54385965] ; [136.54385965  44.45614035],0
d5,1,0.26901,1.221787,[128  33] ; [134  46],[123.70087977  37.29912023] ; [138.29912023  41.70087977],0
a1,1,0.275488,1.189216,[  5 156] ; [ 10 171],[  7.06140351 153.93859649] ; [  7.93859649 173.06140351],0
d2,1,0.334439,0.931634,[70 91] ; [ 69 111],[65.62756598 95.37243402] ; [ 73.37243402 106.62756598],0
a2,1,0.347755,0.881633,[ 34 127] ; [ 31 150],[ 30.5994152 130.4005848] ; [ 34.4005848 146.5994152],0
b2,1,0.347908,0.881073,[38 63] ; [31 68],[34.845 66.155] ; [34.155 64.845],0
b3,1,0.347908,0.881073,[38 63] ; [31 68],[34.845 66.155] ; [34.155 64.845],0
d3,1,0.401526,0.703751,[106  55] ; [110  69],[102.28235294  58.71764706] ; [113.71764706  65.28235294],0
u4,1,0.49473,0.466222,[  2 159] ; [  1 180],[  1.4122807 159.5877193] ; [  1.5877193 179.4122807],0
u2,1,0.507835,0.438526,[27 23] ; [34 37],[25.20661157 24.79338843] ; [35.79338843 35.20661157],0
b1,1,0.571565,0.320071,[ 61 100] ; [ 74 107],[63.55263158 97.44736842] ; [ 71.44736842 109.55263158],0
p12,1,0.592168,0.286971,[  5 154] ; [  4 177],[  4.20882353 154.79117647] ; [  4.79117647 176.20882353],0
p1,1,0.626416,0.236952,[ 10 151] ; [  9 171],[  8.97067449 152.02932551] ; [ 10.02932551 169.97067449],0
s4,1,0.66855,0.183303,[ 13 147] ; [ 17 163],[ 14.11764706 145.88235294] ; [ 15.88235294 164.11764706],0
s2,1,0.691555,0.157407,[ 20 140] ; [ 20 160],[ 18.82352941 141.17647059] ; [ 21.17647059 158.82352941],0
n1,1,0.697857,0.150711,[10 20] ; [20 48],[ 9.18367347 20.81632653] ; [20.81632653 47.18367347],0
s1,1,0.866825,0.028121,[  4 156] ; [  5 174],[  4.24778761 155.75221239] ; [  4.75221239 174.24778761],0
a8,1,0.869056,0.027178,[ 13 125] ; [ 15 154],[ 12.58631922 125.41368078] ; [ 15.41368078 153.58631922],0
b4,1,0.924,0.009101,[88 73] ; [98 83],[87.56140351 73.43859649] ; [98.43859649 82.56140351],0
