Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.175135,1.838434,[145  33] ; [13  6],[142.76142132  35.23857868] ; [15.23857868  3.76142132],0
a3,1,0.279378,1.170112,[143  35] ; [14  6],[141.14141414  36.85858586] ; [15.85858586  4.14141414],0
s3,1,0.291301,1.113597,[110  67] ; [10 10],[107.81725888  69.18274112] ; [12.18274112  7.81725888],0
a5,1,0.302107,1.064869,[145  35] ; [18  2],[146.7  33.3] ; [16.3  3.7],0
a8,1,0.334648,0.930827,[ 23 138] ; [ 1 16],[ 21.70786517 139.29213483] ; [ 2.29213483 14.70786517],0
a2,1,0.349792,0.874211,[ 54 126] ; [ 4 16],[ 52.2 127.8] ; [ 5.8 14.2],0
n2,1,0.359608,0.839262,[20  3] ; [2 1],[19.46153846  3.53846154] ; [2.53846154 0.46153846],0
s4,1,0.369089,0.806729,[ 24 154] ; [ 4 15],[ 25.29949239 152.70050761] ; [ 2.70050761 16.29949239],0
b1,1,0.418949,0.653262,[ 80 100] ; [ 7 13],[ 78.3 101.7] ; [ 8.7 11.3],0
s5,1,0.432521,0.616045,[76 96] ; [ 7 13],[74.35416667 97.64583333] ; [ 8.64583333 11.35416667],0
b2,1,0.513671,0.426582,[53 70] ; [4 8],[51.93333333 71.06666667] ; [5.06666667 6.93333333],0
b3,1,0.513671,0.426582,[53 70] ; [4 8],[51.93333333 71.06666667] ; [5.06666667 6.93333333],0
u3,1,0.57193,0.319463,[23 14] ; [3 3],[22.37209302 14.62790698] ; [3.62790698 2.37209302],0
r1,1,0.586836,0.295312,[154  26] ; [18  2],[154.8  25.2] ; [17.2  2.8],0
u2,1,0.607706,0.263529,[22 14] ; [3 3],[21.42857143 14.57142857] ; [3.57142857 2.42857143],0
n1,1,0.635788,0.224293,[11 12] ; [1 2],[10.61538462 12.38461538] ; [1.38461538 1.61538462],0
u1,1,0.658843,0.194932,[ 44 136] ; [ 4 16],[ 43.2 136.8] ; [ 4.8 15.2],0
p12,1,0.664852,0.187683,[ 29 150] ; [ 4 16],[ 29.68341709 149.31658291] ; [ 3.31658291 16.68341709],0
a4,1,0.72396,0.12473,[88 91] ; [ 9 11],[87.25125628 91.74874372] ; [ 9.74874372 10.25125628],0
a1,1,0.728198,0.120773,[ 14 166] ; [ 2 18],[ 14.4 165.6] ; [ 1.6 18.4],0
s6,1,0.765165,0.089225,[125  49] ; [15  5],[125.56701031  48.43298969] ; [14.43298969  5.56701031],0
p5,1,0.822731,0.050191,[ 41 139] ; [ 5 15],[ 41.4 138.6] ; [ 4.6 15.4],0
s2,1,0.838075,0.041761,[101  75] ; [11  9],[100.57142857  75.42857143] ; [11.42857143  8.57142857],0
d2,1,0.85017,0.035684,[95 85] ; [11  9],[95.4 84.6] ; [10.6  9.4],0
a6,1,0.906325,0.013848,[123  56] ; [14  6],[123.23115578  55.76884422] ; [13.76884422  6.23115578],0
