Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.031726,4.61324,[78 74] ; [111  65],[87.58536585 64.41463415] ; [101.41463415  74.58536585],0
d2,1,0.032173,4.589248,[71 85] ; [103  77],[80.78571429 75.21428571] ; [93.21428571 86.78571429],0
n6,1,0.032559,4.568805,[133  24] ; [164  14],[139.19104478  17.80895522] ; [157.80895522  20.19104478],0
p5,1,0.037384,4.332836,[ 18 137] ; [ 36 144],[ 24.98507463 130.01492537] ; [ 29.01492537 150.98507463],0
a1,1,0.052831,3.749269,[  7 150] ; [ 18 162],[ 11.64688427 145.35311573] ; [ 13.35311573 166.64688427],0
p7,1,0.058362,3.583318,[98 54] ; [129  45],[105.8404908  46.1595092] ; [121.1595092  52.8404908],0
r1,1,0.061421,3.498584,[126  31] ; [157  22],[132.23511905  24.76488095] ; [150.76488095  28.23511905],0
b3,1,0.065365,3.395751,[28 60] ; [55 69],[34.45283019 53.54716981] ; [48.54716981 75.45283019],0
b2,1,0.065365,3.395751,[28 60] ; [55 69],[34.45283019 53.54716981] ; [48.54716981 75.45283019],0
a4,1,0.080526,3.054247,[64 92] ; [91 89],[71.96428571 84.03571429] ; [83.03571429 96.96428571],0
v4,1,0.085481,2.957479,[155   2] ; [171   8],[152.32738095   4.67261905] ; [173.67261905   5.32738095],0
p11,1,0.113407,2.506089,[123  34] ; [153  27],[128.58160237  28.41839763] ; [147.41839763  32.58160237],0
p4,1,0.119152,2.428426,[89 62] ; [121  59],[95.80060423 55.19939577] ; [114.19939577  65.80060423],0
a8,1,0.150354,2.068653,[ 16 124] ; [ 28 134],[ 20.39735099 119.60264901] ; [ 23.60264901 138.39735099],0
v2,1,0.15089,2.063234,[116  36] ; [148  31],[121.2326284  30.7673716] ; [142.7673716  36.2326284],0
b1,1,0.152823,2.043845,[ 51 106] ; [ 72 108],[57.30267062 99.69732938] ; [ 65.69732938 114.30267062],0
u3,1,0.155949,2.013072,[26 25] ; [22 11],[29.14285714 21.85714286] ; [18.85714286 14.14285714],0
b4,1,0.205082,1.605809,[103  54] ; [106  74],[97.36795252 59.63204748] ; [111.63204748  68.36795252],0
s1,1,0.216589,1.526832,[  2 152] ; [  6 171],[  3.72205438 150.27794562] ; [  4.27794562 172.72205438],0
p2,1,0.223115,1.484224,[126  28] ; [156  24],[130.0239521  23.9760479] ; [151.9760479  28.0239521],0
r2,1,0.244131,1.356578,[152   4] ; [170   9],[149.94626866   6.05373134] ; [172.05373134   6.94626866],0
u1,1,0.248945,1.329217,[ 27 130] ; [ 40 140],[ 31.21364985 125.78635015] ; [ 35.78635015 144.21364985],0
n1,1,0.259796,1.269841,[ 7 23] ; [11 19],[ 9. 21.] ; [ 9. 21.],0
u2,1,0.283339,1.151003,[28 23] ; [22 11],[30.35714286 20.64285714] ; [19.64285714 13.35714286],0
s4,1,0.285984,1.138432,[ 17 137] ; [ 27 153],[ 20.28742515 133.71257485] ; [ 23.71257485 156.28742515],0
p12,1,0.332703,0.938347,[ 16 137] ; [ 25 154],[ 18.89457831 134.10542169] ; [ 22.10542169 156.89457831],0
d3,1,0.338591,0.915759,[107  49] ; [132  48],[110.96428571  45.03571429] ; [128.03571429  51.96428571],0
b5,1,0.340659,0.90795,[97 60] ; [102  78],[92.70919881 64.29080119] ; [106.29080119  73.70919881],0
n2,1,0.41388,0.667629,[23  9] ; [25  6],[24.38095238  7.61904762] ; [23.61904762  7.38095238],0
r4,1,0.433061,0.6146,[147  10] ; [172   8],[148.61424332   8.38575668] ; [170.38575668   9.61424332],0
a6,1,0.44036,0.595345,[109  47] ; [118  61],[105.70746269  50.29253731] ; [121.29253731  57.70746269],0
p1,1,0.50619,0.441935,[ 14 142] ; [ 20 159],[ 15.83283582 140.16716418] ; [ 18.16716418 160.83283582],0
a2,1,0.527642,0.39893,[ 38 119] ; [ 49 131],[ 40.53115727 116.46884273] ; [ 46.46884273 133.53115727],0
n3,1,0.664567,0.188024,[26  7] ; [23  8],[25.265625  7.734375] ; [23.734375  7.265625],0
