Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.337342,0.920506,[ 5 13] ; [56 86],[ 6.8625 11.1375] ; [54.1375 87.8625],0
b5,1,0.346243,0.887177,[ 9 10] ; [84 59],[10.90740741  8.09259259] ; [82.09259259 60.90740741],0
p6,1,0.419183,0.652605,[ 3 16] ; [ 34 107],[ 4.39375 14.60625] ; [ 32.60625 108.39375],0
s4,1,0.472842,0.515327,[ 3 16] ; [ 33 110],[ 4.22222222 14.77777778] ; [ 31.77777778 111.22222222],0
b4,1,0.522935,0.408101,[13  6] ; [87 56],[11.72839506  7.27160494] ; [88.27160494 54.72839506],0
s3,1,0.548306,0.360361,[9 9] ; [60 81],[ 7.81132075 10.18867925] ; [61.18867925 79.81132075],0
u2,1,0.588738,0.292319,[3 4] ; [29 25],[3.67213115 3.32786885] ; [28.32786885 25.67213115],0
s5,1,0.62664,0.236645,[ 5 13] ; [ 31 106],[ 4.18064516 13.81935484] ; [ 31.81935484 105.18064516],0
d5,1,0.658052,0.195899,[13  6] ; [104  38],[13.80745342  5.19254658] ; [103.19254658  38.80745342],0
s1,1,0.701643,0.146768,[ 1 18] ; [  5 138],[ 0.7037037 18.2962963] ; [  5.2962963 137.7037037],0
d1,1,0.763047,0.090891,[ 9 10] ; [73 70],[9.61728395 9.38271605] ; [72.38271605 70.61728395],0
p5,1,0.829784,0.046216,[ 1 18] ; [  6 137],[ 0.82098765 18.17901235] ; [  6.17901235 136.82098765],0
p1,1,0.834976,0.043399,[ 1 18] ; [  6 136],[ 0.82608696 18.17391304] ; [  6.17391304 135.82608696],0
a3,1,0.891467,0.018618,[12  7] ; [88 55],[11.72839506  7.27160494] ; [88.27160494 54.72839506],0
n4,1,0.891467,0.018618,[ 7 12] ; [55 88],[ 7.27160494 11.72839506] ; [54.72839506 88.27160494],0
v2,1,0.918684,0.010423,[ 8 11] ; [56 81],[ 7.79487179 11.20512821] ; [56.20512821 80.79487179],0
a8,1,0.947134,0.004397,[ 1 17] ; [  7 128],[ 0.94117647 17.05882353] ; [  7.05882353 127.94117647],0
s7,1,0.985353,0.000337,[ 5 12] ; [40 97],[ 4.96753247 12.03246753] ; [40.03246753 96.96753247],0
