Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.220087,1.503807,[29 21] ; [153  75],[32.73381295 17.26618705] ; [149.26618705  78.73381295],0
v4,1,0.222951,1.485278,[47  3] ; [222   6],[48.38129496  1.61870504] ; [220.61870504   7.38129496],0
p5,1,0.228214,1.451956,[ 6 44] ; [ 44 185],[ 8.96057348 41.03942652] ; [ 41.03942652 187.96057348],0
d3,1,0.248007,1.334495,[37 13] ; [186  43],[39.96415771 10.03584229] ; [183.03584229  45.96415771],0
d5,1,0.253816,1.302174,[43  7] ; [209  20],[45.16129032  4.83870968] ; [206.83870968  22.16129032],0
s6,1,0.32556,0.966477,[35 13] ; [177  46],[37.5498155 10.4501845] ; [174.4501845  48.5498155],0
p12,1,0.345373,0.890387,[ 4 46] ; [ 29 198],[ 5.9566787 44.0433213] ; [ 27.0433213 199.9566787],0
s2,1,0.436363,0.605828,[29 21] ; [145  82],[31.40794224 18.59205776] ; [142.59205776  84.40794224],0
s4,1,0.482332,0.493586,[13 37] ; [ 48 176],[11.13138686 38.86861314] ; [ 49.86861314 174.13138686],0
v3,1,0.484729,0.488206,[22 26] ; [ 90 133],[19.83763838 28.16236162] ; [ 92.16236162 130.83763838],0
u4,1,0.505959,0.442416,[ 1 49] ; [  9 220],[ 1.7921147 48.2078853] ; [  8.2078853 220.7921147],0
p3,1,0.515337,0.423214,[31 19] ; [153  76],[32.97491039 17.02508961] ; [151.02508961  77.97491039],0
b2,1,0.521576,0.410776,[14 20] ; [69 77],[15.67777778 18.32222222] ; [67.32222222 78.67777778],0
b3,1,0.521576,0.410776,[14 20] ; [69 77],[15.67777778 18.32222222] ; [67.32222222 78.67777778],0
p1,1,0.542537,0.370857,[ 7 43] ; [ 25 203],[ 5.75539568 44.24460432] ; [ 26.24460432 201.75539568],0
s7,1,0.548861,0.359362,[29 20] ; [139  79],[30.83146067 18.16853933] ; [137.16853933  80.83146067],0
u3,1,0.565771,0.32981,[9 6] ; [34 16],[9.92307692 5.07692308] ; [33.07692308 16.92307692],0
n1,1,0.674862,0.175968,[8 9] ; [16 23],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
v2,1,0.680503,0.16956,[30 18] ; [134  92],[28.72992701 19.27007299] ; [135.27007299  90.72992701],0
n3,1,0.738853,0.111138,[12  6] ; [27 11],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
u2,1,0.749991,0.101538,[10  6] ; [29 21],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
b5,1,0.819778,0.051907,[31 19] ; [138  91],[30.28673835 19.71326165] ; [138.71326165  90.28673835],0
b1,1,0.846778,0.037338,[20 30] ; [ 95 134],[20.609319 29.390681] ; [ 94.390681 134.609319],0
s8,1,0.84802,0.036728,[29 21] ; [135  92],[29.60288809 20.39711191] ; [134.39711191  92.60288809],0
n2,1,0.864782,0.028999,[13  5] ; [29 10],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
s5,1,0.931558,0.007376,[20 24] ; [ 98 121],[19.74144487 24.25855513] ; [ 98.25855513 120.74144487],0
s1,1,0.960621,0.002438,[ 2 47] ; [  9 220],[ 1.93884892 47.06115108] ; [  9.06115108 219.93884892],0
