Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.267304,1.230531,[115 109] ; [78 58],[120.08888889 103.91111111] ; [72.91111111 63.08888889],0
n6,1,0.278363,1.175065,[208  19] ; [119  16],[205.05248619  21.94751381] ; [121.94751381  13.05248619],0
s6,1,0.290093,1.11919,[154  70] ; [97 34],[158.37746479  65.62253521] ; [92.62253521 38.37746479],0
p2,1,0.327741,0.957804,[206  21] ; [119  17],[203.2369146  23.7630854] ; [121.7630854  14.2369146],0
s3,1,0.343115,0.898756,[128  96] ; [84 51],[132.27855153  91.72144847] ; [79.72144847 55.27855153],0
s1,1,0.36585,0.81771,[  6 220] ; [  6 130],[  7.49171271 218.50828729] ; [  4.50828729 131.49171271],0
d5,1,0.413053,0.669997,[194  33] ; [111  24],[191.25690608  35.74309392] ; [113.74309392  21.25690608],0
b3,1,0.421555,0.645975,[68 86] ; [35 55],[65.00819672 88.99180328] ; [37.99180328 52.00819672],0
b2,1,0.421555,0.645975,[68 86] ; [35 55],[65.00819672 88.99180328] ; [37.99180328 52.00819672],0
u4,1,0.461377,0.542551,[  6 221] ; [  2 134],[  5.00275482 221.99724518] ; [  2.99724518 133.00275482],0
s8,1,0.530814,0.392834,[121 104] ; [68 67],[118.125 106.875] ; [70.875 64.125],0
u3,1,0.534162,0.386467,[26 19] ; [27 15],[27.4137931 17.5862069] ; [25.5862069 16.4137931],0
p5,1,0.584709,0.298684,[ 46 181] ; [ 24 110],[ 44.0166205 182.9833795] ; [ 25.9833795 108.0166205],0
s7,1,0.653912,0.201004,[128  90] ; [72 56],[126.01156069  91.98843931] ; [73.98843931 54.01156069],0
b5,1,0.734509,0.115012,[126 101] ; [73 63],[124.44352617 102.55647383] ; [74.55647383 61.44352617],0
p9,1,0.780316,0.07779,[211  15] ; [125  10],[210.34903047  15.65096953] ; [125.65096953   9.34903047],0
a1,1,0.783568,0.075445,[ 15 212] ; [  8 128],[ 14.38292011 212.61707989] ; [  8.61707989 127.38292011],0
a6,1,0.82384,0.049555,[162  64] ; [96 40],[161.0718232  64.9281768] ; [96.9281768 39.0718232],0
n1,1,0.854185,0.033776,[10 17] ; [ 9 17],[ 9.67924528 17.32075472] ; [ 9.32075472 16.67924528],0
s5,1,0.879183,0.023106,[ 90 128] ; [53 78],[ 89.32378223 128.67621777] ; [53.67621777 77.32378223],0
p4,1,0.92056,0.009946,[186  41] ; [112  24],[186.35261708  40.64738292] ; [111.64738292  24.35261708],0
p6,1,0.945312,0.004705,[109 114] ; [66 68],[109.31372549 113.68627451] ; [65.68627451 68.31372549],0
p1,1,0.963127,0.002137,[ 28 199] ; [ 17 119],[ 28.14049587 198.85950413] ; [ 16.85950413 119.14049587],0
a4,1,0.976997,0.000831,[106 120] ; [64 72],[106.13259669 119.86740331] ; [63.86740331 72.13259669],0
