Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.138018,2.199915,[ 77 113] ; [71 75],[ 83.69047619 106.30952381] ; [64.30952381 81.69047619],0
u3,1,0.14718,2.101241,[28 29] ; [25 14],[31.46875 25.53125] ; [21.53125 17.46875],0
n3,1,0.154843,2.023883,[41 24] ; [32 10],[44.34579439 20.65420561] ; [28.65420561 13.34579439],0
n2,1,0.158686,1.986702,[40 26] ; [31 11],[43.38888889 22.61111111] ; [27.61111111 14.38888889],0
d3,1,0.169825,1.884491,[138  58] ; [117  35],[143.62068966  52.37931034] ; [111.37931034  40.62068966],0
n4,1,0.206112,1.598527,[137  60] ; [115  37],[142.24641834  54.75358166] ; [109.75358166  42.24641834],0
p8,1,0.230085,1.440335,[ 78 116] ; [70 80],[ 83.46511628 110.53488372] ; [64.53488372 85.46511628],0
p11,1,0.265466,1.240026,[133  64] ; [111  41],[137.73065903  59.26934097] ; [106.26934097  45.73065903],0
a7,1,0.305181,1.051416,[140  56] ; [116  36],[144.18390805  51.81609195] ; [111.81609195  40.18390805],0
s1,1,0.309219,1.03401,[  6 188] ; [  8 144],[  7.84971098 186.15028902] ; [  6.15028902 145.84971098],0
v3,1,0.357818,0.845538,[ 47 144] ; [ 43 105],[ 50.7079646 140.2920354] ; [ 39.2920354 108.7079646],0
a4,1,0.372196,0.79632,[ 86 110] ; [74 78],[ 90.11494253 105.88505747] ; [69.88505747 82.11494253],0
u4,1,0.417415,0.657581,[  1 196] ; [  2 150],[  1.69340974 195.30659026] ; [  1.30659026 150.69340974],0
a1,1,0.423466,0.640677,[  8 189] ; [  9 143],[  9.59598854 187.40401146] ; [  7.40401146 144.59598854],0
a8,1,0.445919,0.581005,[ 22 161] ; [ 13 126],[ 19.89130435 163.10869565] ; [ 15.10869565 123.89130435],0
a3,1,0.519385,0.415114,[139  58] ; [112  40],[141.68194842  55.31805158] ; [109.31805158  42.68194842],0
b4,1,0.637348,0.222227,[113  84] ; [91 61],[115.15186246  81.84813754] ; [88.84813754 63.15186246],0
u2,1,0.638924,0.220152,[32 25] ; [20 19],[30.875 26.125] ; [21.125 17.875],0
n1,1,0.650616,0.205125,[21 44] ; [15 26],[22.0754717 42.9245283] ; [13.9245283 27.0754717],0
p1,1,0.6541,0.20077,[ 12 184] ; [ 11 139],[ 13.02890173 182.97109827] ; [  9.97109827 140.02890173],0
b3,1,0.790453,0.070608,[35 80] ; [28 59],[35.86633663 79.13366337] ; [27.13366337 59.86633663],0
b2,1,0.790453,0.070608,[35 80] ; [28 59],[35.86633663 79.13366337] ; [27.13366337 59.86633663],0
b1,1,0.843025,0.039214,[ 77 120] ; [61 91],[ 77.89684814 119.10315186] ; [60.10315186 91.89684814],0
p5,1,0.849785,0.035869,[ 14 182] ; [ 10 141],[ 13.55619597 182.44380403] ; [ 10.44380403 140.55619597],0
a5,1,0.869868,0.026839,[141  56] ; [110  42],[141.68194842  55.31805158] ; [109.31805158  42.68194842],0
d4,1,0.911562,0.012336,[171  25] ; [132  20],[170.65517241  25.34482759] ; [132.34482759  19.65517241],0
a6,1,0.936471,0.006353,[134  63] ; [104  48],[134.34383954  62.65616046] ; [103.65616046  48.34383954],0
b5,1,0.990072,0.000155,[109  88] ; [84 68],[108.94269341  88.05730659] ; [84.05730659 67.94269341],0
