Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.119775,2.420256,[95 79] ; [53 64],[88.49484536 85.50515464] ; [59.50515464 57.49484536],0
n2,1,0.146185,2.111614,[22  6] ; [17 11],[19.5  8.5] ; [19.5  8.5],0
d4,1,0.150394,2.068251,[152  22] ; [95 22],[147.69072165  26.30927835] ; [99.30927835 17.69072165],0
b5,1,0.154268,2.029535,[96 79] ; [74 43],[101.88356164  73.11643836] ; [68.11643836 48.88356164],0
p1,1,0.161872,1.95665,[ 28 147] ; [ 12 105],[ 23.97260274 151.02739726] ; [ 16.02739726 100.97260274],0
r4,1,0.166304,1.915952,[167   8] ; [107  10],[164.21232877  10.78767123] ; [109.78767123   7.21232877],0
s4,1,0.172021,1.865245,[ 35 137] ; [16 98],[ 30.67132867 141.32867133] ; [20.32867133 93.67132867],0
d3,1,0.184692,1.759459,[133  42] ; [80 36],[128.09278351  46.90721649] ; [84.90721649 31.09278351],0
a8,1,0.207758,1.586979,[ 29 137] ; [12 90],[ 25.39552239 140.60447761] ; [15.60447761 86.39552239],0
u1,1,0.230202,1.439612,[ 45 130] ; [23 94],[ 40.75342466 134.24657534] ; [27.24657534 89.75342466],0
a5,1,0.275413,1.189587,[141  34] ; [88 29],[137.24315068  37.75684932] ; [91.75684932 25.24315068],0
b2,1,0.401368,0.704225,[56 60] ; [32 44],[53.16666667 62.83333333] ; [34.83333333 41.16666667],0
b3,1,0.401368,0.704225,[56 60] ; [32 44],[53.16666667 62.83333333] ; [34.83333333 41.16666667],0
a1,1,0.411518,0.67441,[ 15 160] ; [  7 110],[ 13.18493151 161.81506849] ; [  8.81506849 108.18493151],0
a7,1,0.447252,0.577607,[125  49] ; [88 28],[127.8  46.2] ; [85.2 30.8],0
p4,1,0.467319,0.528307,[145  30] ; [93 24],[142.6369863  32.3630137] ; [95.3630137 21.6369863],0
b4,1,0.485045,0.4875,[99 76] ; [71 46],[101.88356164  73.11643836] ; [68.11643836 48.88356164],0
r3,1,0.520359,0.413182,[169   5] ; [112   5],[168.02061856   5.97938144] ; [112.97938144   4.02061856],0
p7,1,0.550243,0.356882,[148  24] ; [96 19],[146.22996516  25.77003484] ; [97.77003484 17.22996516],0
p8,1,0.582857,0.301639,[124  51] ; [78 37],[121.89655172  53.10344828] ; [80.10344828 34.89655172],0
v1,1,0.643472,0.214229,[109  63] ; [71 46],[107.12802768  64.87197232] ; [72.87197232 44.12802768],0
p10,1,0.646054,0.210912,[153  21] ; [99 16],[151.72318339  22.27681661] ; [100.27681661  14.72318339],0
p9,1,0.658539,0.195303,[161  14] ; [105  11],[159.96563574  15.03436426] ; [106.03436426   9.96563574],0
u2,1,0.732723,0.116626,[19 17] ; [21 16],[19.7260274 16.2739726] ; [20.2739726 16.7260274],0
d5,1,0.750998,0.100694,[143  31] ; [97 19],[144.  30.] ; [96. 20.],0
v2,1,0.784624,0.074692,[103  68] ; [68 48],[101.88501742  69.11498258] ; [69.11498258 46.88501742],0
u3,1,0.807671,0.059259,[23 13] ; [22 14],[22.5 13.5] ; [22.5 13.5],0
v3,1,0.825043,0.048869,[73 96] ; [49 68],[72.09090909 96.90909091] ; [49.90909091 67.09090909],0
n3,1,0.825693,0.048501,[20  8] ; [20  7],[20.36363636  7.63636364] ; [19.63636364  7.36363636],0
p3,1,0.852959,0.034353,[117  58] ; [77 40],[116.26712329  58.73287671] ; [77.73287671 39.26712329],0
p11,1,0.858932,0.031589,[145  30] ; [96 21],[144.43493151  30.56506849] ; [96.56506849 20.43493151],0
a6,1,0.958604,0.002694,[114  60] ; [77 40],[114.20618557  59.79381443] ; [76.79381443 40.20618557],0
