Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.018029,5.593348,[247  64] ; [170  24],[256.80594059  54.19405941] ; [160.19405941  33.80594059],0
v1,1,0.019688,5.439362,[163 142] ; [123  69],[175.51307847 129.48692153] ; [110.48692153  81.51307847],0
p1,1,0.0312,4.641925,[ 20 292] ; [ 23 170],[ 26.56633663 285.43366337] ; [ 16.43366337 176.56633663],0
d1,1,0.034745,4.45768,[172 140] ; [126  69],[183.38461538 128.61538462] ; [114.61538462  80.38461538],0
a4,1,0.040886,4.180749,[127 183] ; [98 97],[138.11881188 171.88118812] ; [ 86.88118812 108.11881188],0
p4,1,0.043893,4.060656,[210 101] ; [148  47],[220.03557312  90.96442688] ; [137.96442688  57.03557312],0
b2,1,0.044658,4.03152,[ 67 128] ; [54 64],[ 75.38338658 119.61661342] ; [45.61661342 72.38338658],0
b3,1,0.044658,4.03152,[ 67 128] ; [54 64],[ 75.38338658 119.61661342] ; [45.61661342 72.38338658],0
n4,1,0.04762,3.923346,[239  73] ; [162  31],[247.74653465  64.25346535] ; [153.25346535  39.74653465],0
a7,1,0.051578,3.789389,[233  77] ; [131  64],[223.44554455  86.55445545] ; [140.55445545  54.44554455],0
p12,1,0.056328,3.642343,[ 19 292] ; [ 21 173],[ 24.63366337 286.36633663] ; [ 15.36633663 178.63366337],0
p8,1,0.062717,3.464042,[201 107] ; [142  52],[210.44621514  97.55378486] ; [132.55378486  61.44621514],0
r4,1,0.068242,3.324813,[282  30] ; [185  10],[287.38461538  24.61538462] ; [179.61538462  15.38461538],0
a6,1,0.088288,2.905316,[219  93] ; [122  72],[210.26086957 101.73913043] ; [130.73913043  63.26086957],0
v3,1,0.090217,2.870494,[118 183] ; [ 91 103],[127.08888889 173.91111111] ; [ 81.91111111 112.08888889],0
a1,1,0.090877,2.858774,[ 13 299] ; [ 15 180],[ 17.23076923 294.76923077] ; [ 10.76923077 184.23076923],0
r3,1,0.116509,2.463637,[297  15] ; [189   4],[300.26138614  11.73861386] ; [185.73861386   7.26138614],0
a2,1,0.121679,2.39557,[ 72 240] ; [ 57 138],[ 79.38461538 232.61538462] ; [ 49.61538462 145.38461538],0
d2,1,0.147606,2.09682,[141 171] ; [101  94],[148.92307692 163.07692308] ; [ 93.07692308 101.92307692],0
d5,1,0.156105,2.011555,[249  62] ; [165  29],[254.95841584  56.04158416] ; [159.04158416  34.95841584],0
n2,1,0.194147,1.685862,[41 18] ; [34  8],[43.81188119 15.18811881] ; [31.18811881 10.81188119],0
r2,1,0.217329,1.521918,[287  21] ; [184   8],[290.136  17.864] ; [180.864  11.136],0
b4,1,0.288681,1.125764,[169 143] ; [115  80],[174.76923077 137.23076923] ; [109.23076923  85.76923077],0
u3,1,0.290575,1.116954,[47 45] ; [25 16],[49.80451128 42.19548872] ; [22.19548872 18.80451128],0
v4,1,0.348773,0.877917,[299  11] ; [188   4],[300.73705179   9.26294821] ; [186.26294821   5.73705179],0
n3,1,0.365158,0.820075,[48 11] ; [31 11],[46.14851485 12.85148515] ; [32.85148515  9.14851485],0
u2,1,0.370055,0.803478,[56 36] ; [21 19],[53.66666667 38.33333333] ; [23.33333333 16.66666667],0
v2,1,0.384819,0.755249,[170 130] ; [117  76],[174.64503043 125.35496957] ; [112.35496957  80.64503043],0
b1,1,0.463707,0.536933,[127 185] ; [ 73 122],[123.07692308 188.92307692] ; [ 76.92307692 118.07692308],0
p11,1,0.529125,0.396071,[259  53] ; [166  29],[261.53846154  50.46153846] ; [163.46153846  31.53846154],0
u4,1,0.709706,0.138571,[  5 307] ; [  4 191],[  5.53846154 306.46153846] ; [  3.46153846 191.53846154],0
d3,1,0.865732,0.028589,[222  88] ; [141  54],[222.83168317  87.16831683] ; [140.16831683  54.83168317],0
s1,1,0.912282,0.012135,[  6 303] ; [  4 188],[  6.16766467 302.83233533] ; [  3.83233533 188.16766467],0
a8,1,0.980775,0.000581,[ 43 235] ; [ 28 154],[ 42.90869565 235.09130435] ; [ 28.09130435 153.90869565],0
