Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.35188,0.866667,[21 14] ; [28 28],[18.84615385 16.15384615] ; [30.15384615 25.84615385],0
p10,1,0.482426,0.493373,[31  4] ; [52  4],[31.92307692  3.07692308] ; [51.07692308  4.92307692],0
n6,1,0.522712,0.408538,[31  3] ; [53  3],[31.73333333  2.26666667] ; [52.26666667  3.73333333],0
p11,1,0.53805,0.379167,[31  4] ; [47  9],[30.  5.] ; [48.  8.],0
a2,1,0.560207,0.339346,[ 8 27] ; [10 46],[ 6.92307692 28.07692308] ; [11.07692308 44.92307692],0
d5,1,0.560207,0.339346,[27  8] ; [46 10],[28.07692308  6.92307692] ; [44.92307692 11.07692308],0
p1,1,0.565566,0.330159,[12 23] ; [16 40],[10.76923077 24.23076923] ; [17.23076923 38.76923077],0
a7,1,0.565566,0.330159,[23 12] ; [40 16],[24.23076923 10.76923077] ; [38.76923077 17.23076923],0
s5,1,0.578073,0.30936,[19 12] ; [35 17],[20.1686747 10.8313253] ; [33.8313253 18.1686747],0
v2,1,0.617294,0.249689,[19 14] ; [34 20],[20.10344828 12.89655172] ; [32.89655172 21.10344828],0
p12,1,0.633384,0.2275,[ 9 26] ; [17 39],[10. 25.] ; [16. 40.],0
n2,1,0.709815,0.138462,[4 2] ; [9 3],[4.33333333 1.66666667] ; [8.66666667 3.33333333],0
p3,1,0.713237,0.135065,[29  6] ; [48  8],[29.61538462  5.38461538] ; [47.38461538  8.61538462],0
a1,1,0.713237,0.135065,[ 6 29] ; [ 8 48],[ 5.38461538 29.61538462] ; [ 8.61538462 47.38461538],0
a4,1,0.789349,0.071373,[16 19] ; [24 32],[15.38461538 19.61538462] ; [24.61538462 31.38461538],0
b1,1,0.789349,0.071373,[16 19] ; [24 32],[15.38461538 19.61538462] ; [24.61538462 31.38461538],0
u2,1,0.887593,0.01998,[7 4] ; [6 3],[7.15 3.85] ; [5.85 3.15],0
b2,1,0.988025,0.000225,[12 14] ; [19 22],[12.02985075 13.97014925] ; [18.97014925 22.02985075],0
b3,1,0.988025,0.000225,[12 14] ; [19 22],[12.02985075 13.97014925] ; [18.97014925 22.02985075],0
