Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.071774,3.241968,[261  30] ; [183  34],[254.33858268  36.66141732] ; [189.66141732  27.33858268],0
n5,1,0.076346,3.141024,[242  49] ; [166  50],[234.17751479  56.82248521] ; [173.82248521  42.17751479],0
n3,1,0.116315,2.466251,[39 10] ; [30 16],[35.58947368 13.41052632] ; [33.41052632 12.58947368],0
p10,1,0.116639,2.461878,[256  36] ; [177  37],[249.87351779  42.12648221] ; [183.12648221  30.87351779],0
n2,1,0.148804,2.084465,[38 10] ; [31 16],[34.86315789 13.13684211] ; [34.13684211 12.86315789],0
p7,1,0.156458,2.008135,[218  71] ; [150  65],[211.01587302  77.98412698] ; [156.98412698  58.01587302],0
r2,1,0.234478,1.41349,[279  11] ; [201  13],[276.19047619  13.80952381] ; [203.80952381  10.19047619],0
s3,1,0.246691,1.341946,[162 126] ; [132  83],[168.33399602 119.66600398] ; [125.66600398  89.33399602],0
b4,1,0.295121,1.096114,[175 117] ; [120  97],[169.23379175 122.76620825] ; [125.76620825  91.23379175],0
s7,1,0.325864,0.965264,[163 114] ; [112  94],[157.71221532 119.28778468] ; [117.28778468  88.71221532],0
a1,1,0.360786,0.835155,[ 19 273] ; [ 10 207],[ 16.63654224 275.36345776] ; [ 12.36345776 204.63654224],0
p5,1,0.368865,0.807483,[ 51 241] ; [ 31 183],[ 47.3201581 244.6798419] ; [ 34.6798419 179.3201581],0
u4,1,0.380931,0.767696,[  9 283] ; [  4 213],[  7.45776031 284.54223969] ; [  5.54223969 211.45776031],0
p1,1,0.393367,0.728507,[ 28 263] ; [ 26 191],[ 30.93307087 260.06692913] ; [ 23.06692913 193.93307087],0
n4,1,0.422448,0.643495,[242  50] ; [173  43],[238.54330709  53.45669291] ; [176.45669291  39.54330709],0
s8,1,0.433694,0.612909,[150 139] ; [105 112],[145.64229249 143.35770751] ; [109.35770751 107.64229249],0
p2,1,0.50043,0.454025,[265  27] ; [193  24],[262.74263261  29.25736739] ; [195.25736739  21.74263261],0
r3,1,0.513347,0.427239,[283   9] ; [207   9],[281.65354331  10.34645669] ; [208.34645669   7.65354331],0
n6,1,0.519222,0.415438,[258  32] ; [189  28],[255.68047337  34.31952663] ; [191.31952663  25.68047337],0
s5,1,0.560095,0.339541,[114 169] ; [ 78 129],[110.88979592 172.11020408] ; [ 81.11020408 125.88979592],0
a4,1,0.577179,0.310817,[142 149] ; [100 116],[138.89940828 152.10059172] ; [103.10059172 112.89940828],0
p6,1,0.607692,0.26355,[146 142] ; [105 112],[143.14455446 144.85544554] ; [107.85544554 109.14455446],0
a8,1,0.710124,0.138153,[ 35 222] ; [ 25 176],[ 33.66812227 223.33187773] ; [ 26.33187773 174.66812227],0
u2,1,0.763241,0.090738,[37 25] ; [44 33],[36.1294964 25.8705036] ; [44.8705036 32.1294964],0
b5,1,0.807909,0.05911,[170 122] ; [124  93],[168.66011788 123.33988212] ; [125.33988212  91.66011788],0
b3,1,0.860399,0.030929,[ 72 118] ; [54 85],[ 72.76595745 117.23404255] ; [53.23404255 85.76595745],0
b2,1,0.860399,0.030929,[ 72 118] ; [54 85],[ 72.76595745 117.23404255] ; [53.23404255 85.76595745],0
s6,1,0.900904,0.015505,[212  76] ; [155  57],[211.392  76.608] ; [155.608  56.392],0
n1,1,0.902148,0.015116,[20 28] ; [19 28],[19.70526316 28.29473684] ; [19.29473684 27.70526316],0
u3,1,0.940687,0.005536,[41 22] ; [49 27],[40.79136691 22.20863309] ; [49.20863309 26.79136691],0
s2,1,0.960076,0.002506,[162 127] ; [121  94],[162.27579365 126.72420635] ; [120.72420635  94.27579365],0
