Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.478161,0.503054,[6 6] ; [27 17],[7.07142857 4.92857143] ; [25.92857143 18.07142857],0
n1,1,0.484123,0.48956,[4 3] ; [11 15],[3.18181818 3.81818182] ; [11.81818182 14.18181818],0
s3,1,0.489997,0.476533,[ 1 11] ; [ 7 36],[ 1.74545455 10.25454545] ; [ 6.25454545 36.74545455],0
p1,1,0.58236,0.302435,[ 1 12] ; [ 6 39],[ 1.56896552 11.43103448] ; [ 5.43103448 39.56896552],0
n2,1,0.605591,0.266645,[4 3] ; [12 14],[3.39393939 3.60606061] ; [12.60606061 13.39393939],0
a4,1,0.627336,0.23569,[5 7] ; [15 29],[4.28571429 7.71428571] ; [15.71428571 28.28571429],0
p12,1,0.641398,0.216918,[ 1 12] ; [ 2 43],[ 0.67241379 12.32758621] ; [ 2.32758621 42.67241379],0
b1,1,0.643266,0.214496,[9 4] ; [28 17],[8.29310345 4.70689655] ; [28.70689655 16.29310345],0
a2,1,0.676955,0.173574,[ 2 11] ; [ 5 40],[ 1.56896552 11.43103448] ; [ 5.43103448 39.56896552],0
p4,1,0.678117,0.172253,[4 9] ; [11 33],[3.42105263 9.57894737] ; [11.57894737 32.42105263],0
p8,1,0.678117,0.172253,[4 9] ; [11 33],[3.42105263 9.57894737] ; [11.57894737 32.42105263],0
b5,1,0.6915,0.157466,[6 7] ; [18 27],[5.37931034 7.62068966] ; [18.62068966 26.37931034],0
a5,1,0.752858,0.099145,[6 7] ; [23 22],[6.5 6.5] ; [22.5 22.5],0
r2,1,0.8135,0.055655,[8 5] ; [28 15],[8.35714286 4.64285714] ; [27.64285714 15.35714286],0
p6,1,0.875546,0.024529,[ 1 12] ; [ 4 40],[ 1.14035088 11.85964912] ; [ 3.85964912 40.14035088],0
p7,1,0.881993,0.022035,[3 8] ; [13 31],[3.2 7.8] ; [12.8 31.2],0
n5,1,0.895622,0.017212,[9 4] ; [32 13],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
a6,1,0.973953,0.001066,[6 7] ; [21 24],[6.05172414 6.94827586] ; [20.94827586 24.05172414],0
a1,1,0.988037,0.000225,[ 2 11] ; [ 7 38],[ 2.01724138 10.98275862] ; [ 6.98275862 38.01724138],0
