Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.331113,0.944541,[67 68] ; [116  95],[71.4017341 63.5982659] ; [111.5982659  99.4017341],0
s6,1,0.399785,0.708974,[95 50] ; [152  66],[98.66391185 46.33608815] ; [148.33608815  69.66391185],0
a6,1,0.400421,0.707061,[97 49] ; [156  65],[100.64850136  45.35149864] ; [152.35149864  68.64850136],0
b2,1,0.411493,0.674484,[31 61] ; [55 86],[33.95708155 58.04291845] ; [52.04291845 88.95708155],0
b3,1,0.411493,0.674484,[31 61] ; [55 86],[33.95708155 58.04291845] ; [52.04291845 88.95708155],0
p1,1,0.522478,0.409,[ 14 132] ; [ 17 204],[ 12.33242507 133.66757493] ; [ 18.66757493 202.33242507],0
s2,1,0.549082,0.358964,[74 72] ; [118 101],[76.8 69.2] ; [115.2 103.8],0
u2,1,0.5548,0.348788,[28 23] ; [23 24],[26.54081633 24.45918367] ; [24.45918367 22.54081633],0
b5,1,0.559961,0.339771,[85 61] ; [136  86],[87.67934783 58.32065217] ; [133.32065217  88.67934783],0
u3,1,0.562622,0.335185,[31 19] ; [27 21],[29.59183673 20.40816327] ; [28.40816327 19.59183673],0
p2,1,0.585949,0.296715,[124  22] ; [193  29],[125.76630435  20.23369565] ; [191.23369565  30.76630435],0
b1,1,0.741754,0.108591,[67 79] ; [ 98 124],[65.46195652 80.53804348] ; [ 99.53804348 122.46195652],0
a1,1,0.757496,0.095339,[  5 141] ; [  9 213],[  5.55434783 140.44565217] ; [  8.44565217 213.55434783],0
s5,1,0.829399,0.046428,[49 94] ; [ 75 137],[49.94929577 93.05070423] ; [ 74.05070423 137.94929577],0
s3,1,0.959903,0.002528,[82 63] ; [125  95],[82.23287671 62.76712329] ; [124.76712329  95.23287671],0
p4,1,0.975983,0.000906,[112  34] ; [170  52],[111.88043478  34.11956522] ; [170.11956522  51.88043478],0
