Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.026046,4.952993,[11 34] ; [119 165],[17.78115502 27.21884498] ; [112.21884498 171.78115502],0
p11,1,0.031483,4.626442,[27 18] ; [219  72],[32.94642857 12.05357143] ; [213.05357143  77.94642857],0
p8,1,0.042951,4.097317,[12 32] ; [125 163],[18.15662651 25.84337349] ; [118.84337349 169.15662651],0
a7,1,0.053161,3.738853,[25 20] ; [203  87],[30.62686567 14.37313433] ; [197.37313433  92.62686567],0
a3,1,0.054607,3.69406,[18 26] ; [163 126],[23.91591592 20.08408408] ; [157.08408408 131.91591592],0
n4,1,0.073425,3.204739,[23 22] ; [189 102],[28.39285714 16.60714286] ; [183.60714286 107.39285714],0
s5,1,0.076963,3.127894,[ 5 40] ; [ 64 218],[ 9.49541284 35.50458716] ; [ 59.50458716 222.49541284],0
s1,1,0.077859,3.109028,[ 3 42] ; [  6 282],[ 1.21621622 43.78378378] ; [  7.78378378 280.21621622],0
p7,1,0.079861,3.067722,[18 27] ; [154 131],[23.45454545 21.54545455] ; [148.54545455 136.45454545],0
b1,1,0.079926,3.066408,[24 21] ; [115 176],[18.61607143 26.38392857] ; [120.38392857 170.61607143],0
s3,1,0.110684,2.54443,[11 33] ; [108 181],[15.72372372 28.27627628] ; [103.27627628 185.72372372],0
a8,1,0.127221,2.326088,[ 7 36] ; [ 24 248],[ 4.23174603 38.76825397] ; [ 26.76825397 245.23174603],0
p6,1,0.156539,2.007344,[ 7 36] ; [ 75 210],[10.75 32.25] ; [ 71.25 213.75],0
b3,1,0.18353,1.768809,[ 6 22] ; [ 52 100],[ 9.02222222 18.97777778] ; [ 48.97777778 103.02222222],0
b2,1,0.18353,1.768809,[ 6 22] ; [ 52 100],[ 9.02222222 18.97777778] ; [ 48.97777778 103.02222222],0
d2,1,0.188639,1.728217,[13 32] ; [113 176],[16.9760479 28.0239521] ; [109.0239521 179.9760479],0
p4,1,0.235656,1.406392,[16 29] ; [130 159],[19.67065868 25.32934132] ; [126.32934132 162.67065868],0
u1,1,0.282548,1.154795,[ 2 43] ; [ 27 264],[ 3.88392857 41.11607143] ; [ 25.11607143 265.88392857],0
a4,1,0.345277,0.890741,[13 32] ; [104 184],[15.81081081 29.18918919] ; [101.18918919 186.81081081],0
s8,1,0.352116,0.865817,[ 5 40] ; [ 48 242],[ 7.11940299 37.88059701] ; [ 45.88059701 244.11940299],0
p5,1,0.423772,0.639832,[ 3 41] ; [ 12 278],[ 1.9760479 42.0239521] ; [ 13.0239521 276.9760479],0
b4,1,0.433897,0.612369,[28 17] ; [163 128],[25.58035714 19.41964286] ; [165.41964286 125.58035714],0
s2,1,0.521532,0.410863,[10 35] ; [ 77 211],[11.75675676 33.24324324] ; [ 75.24324324 212.75675676],0
n5,1,0.551469,0.354692,[27 18] ; [186 102],[28.78378378 16.21621622] ; [184.21621622 103.78378378],0
b5,1,0.601183,0.273216,[26 19] ; [180 111],[27.58928571 17.41071429] ; [178.41071429 112.58928571],0
v2,1,0.717429,0.130969,[15 29] ; [103 176],[16.07430341 27.92569659] ; [101.92569659 177.07430341],0
u2,1,0.782979,0.075867,[13 14] ; [57 69],[12.35294118 14.64705882] ; [57.64705882 68.35294118],0
n3,1,0.835757,0.042983,[13  5] ; [53 23],[12.63829787  5.36170213] ; [53.36170213 22.63829787],0
s4,1,0.878557,0.023347,[ 7 38] ; [ 42 244],[ 6.66163142 38.33836858] ; [ 42.33836858 243.66163142],0
n2,1,0.94377,0.004975,[12  6] ; [52 25],[12.12631579  5.87368421] ; [51.87368421 25.12631579],0
p1,1,0.976895,0.000839,[ 3 42] ; [ 19 271],[ 2.95522388 42.04477612] ; [ 19.04477612 270.95522388],0
n1,1,1.0,0.0,[ 6 12] ; [26 52],[ 6. 12.] ; [26. 52.],0
