Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.07454,3.180108,[ 2 38] ; [ 48 262],[ 5.71428571 34.28571429] ; [ 44.28571429 265.71428571],0
a5,1,0.127513,2.322529,[25 18] ; [236 103],[29.37958115 13.62041885] ; [231.62041885 107.37958115],0
p6,1,0.148559,2.08699,[ 8 34] ; [ 99 234],[11.984 30.016] ; [ 95.016 237.984],0
s7,1,0.151389,2.058202,[ 7 34] ; [ 89 234],[10.81318681 30.18681319] ; [ 85.18681319 237.81318681],0
s4,1,0.17114,1.872929,[ 9 34] ; [ 44 289],[ 6.06117021 36.93882979] ; [ 46.93882979 286.06117021],0
a4,1,0.341867,0.903417,[15 26] ; [150 188],[17.84960422 23.15039578] ; [147.15039578 190.84960422],0
b2,1,0.34311,0.898777,[13 19] ; [ 59 125],[10.66666667 21.33333333] ; [ 61.33333333 122.66666667],0
b3,1,0.34311,0.898777,[13 19] ; [ 59 125],[10.66666667 21.33333333] ; [ 61.33333333 122.66666667],0
b4,1,0.41289,0.670463,[23 20] ; [204 136],[25.48563969 17.51436031] ; [201.51436031 138.48563969],0
a3,1,0.550409,0.356585,[25 16] ; [222 116],[26.72031662 14.27968338] ; [220.27968338 117.72031662],0
p5,1,0.57841,0.308812,[ 5 36] ; [ 32 306],[ 4.00263852 36.99736148] ; [ 32.99736148 305.00263852],0
s5,1,0.638917,0.220162,[ 9 34] ; [ 80 251],[10.23262032 32.76737968] ; [ 78.76737968 252.23262032],0
n1,1,0.676591,0.173989,[10 13] ; [27 43],[ 9.15053763 13.84946237] ; [27.84946237 42.15053763],0
d2,1,0.842041,0.039714,[19 23] ; [147 190],[18.39577836 23.60422164] ; [147.60422164 189.39577836],0
p12,1,0.845421,0.038011,[ 2 41] ; [ 18 318],[ 2.26912929 40.73087071] ; [ 17.73087071 318.26912929],0
